time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-17 00:17:09,2020-04-17 00:00:00,2020-04-17 00:17:09,0.98314047,0,68.24995,0,1,1.69,0,261.29227,0,279.09253,0,0.7886,0,100.61,0,84.759995,0,22.50629,0,18.772026,0,0.912,0,93.0,0,23.05429,19.25333,0.9189259,0,0.027441626,90.81377,0,6.7330275,0,17.860188,0,14.150664,0,0.98314047,0,0.029692708,0,68.24995,0,6.096897,0,4.0,0,2.6973983e-06,0,9.782612e-06,0,0,,1,0.8831135,0.01939157,88,90.43183,61.642982,88,22.05623,0,2.1570976,0,88,18.52102,0,3.4717605,0,88,69.14128,15.684167,2.0
2020-04-17 00:17:28,2020-04-17 00:00:00,2020-04-17 00:17:28,0.9712798,0,51.238377,0,1,1.79,0,262.37973,0,279.09158,0,0.7898667,0,100.61,0,84.886665,0,21.716423,0,17.673977,0,0.899,0,75.0,0,22.264423,18.155281,0.9054262,0,0.027346354,74.86043,0,6.50907,0,17.861393,0,14.15122,0,0.9712798,0,0.029573163,0,51.238377,0,6.1807346,0,4.0,0,7.6293945e-06,0,3.5464764e-06,0,0,,1,0.88264036,0.019791096,89,90.2135,61.326344,89,22.043312,0,2.148266,0,89,18.507687,0,3.45427,0,89,69.14128,15.684167,2.0
2020-04-17 00:17:59,2020-04-17 00:00:00,2020-04-17 00:17:59,0.95257056,0,97.74237,0,1,1.66,0,261.83597,0,279.09006,0,0.79193336,0,100.61,0,85.09333,0,23.113272,0,20.268063,0,0.883,0,122.0,0,23.661272,20.749367,0.89274824,0,0.027526725,119.51206,0,7.4676213,0,17.863388,0,14.152138,0,0.95257056,0,0.029607315,0,97.74237,0,6.133067,0,4.0,0,2.212031e-05,0,1.4305115e-06,0,0,,1,0.88219994,0.020118304,90,90.233345,60.98113,90,22.038584,0,2.1366343,0,90,18.507967,0,3.4348102,0,90,69.14128,15.684167,2.0
2020-04-17 00:18:18,2020-04-17 00:00:00,2020-04-17 00:18:18,0.96625924,0,117.281456,0,1,1.67,0,261.6561,0,279.0936,0,0.7947,0,100.61,0,85.369995,0,23.978611,0,21.464838,0,0.894,0,142.0,0,24.526611,21.946142,0.907601,0,0.02762549,138.51884,0,7.9541388,0,17.864637,0,14.152687,0,0.96625924,0,0.029659659,0,117.281456,0,6.1305356,0,4.0,0,6.430057e-05,0,1.0952353e-06,0,0,,1,0.8816594,0.020660333,91,90.08793,60.657257,91,22.026672,0,2.127768,0,91,18.497944,0,3.417013,0,91,69.14128,15.684167,2.0
2020-04-17 00:18:49,2020-04-17 00:00:00,2020-04-17 00:18:49,0.9825374,0,191.78818,0,1,1.68,0,263.26898,0,279.0998,0,0.79935,0,100.61,0,85.83501,0,26.5602,0,25.483978,0,0.91,0,214.00002,0,27.1082,25.965282,0.9261171,0,0.027950019,213.46733,0,10.449697,0,17.866669,0,14.153584,0,0.9825374,0,0.029622009,0,191.78818,0,6.2906384,0,4.0,0,0.0001828271,0,5.7026744e-05,0,0,,1,0.8811847,0.021044658,92,90.0761,60.32317,92,22.020325,0,2.1169202,0,92,18.495983,0,3.3982377,0,92,69.14128,15.684167,2.0
2020-04-17 00:19:08,2020-04-17 00:00:00,2020-04-17 00:19:08,0.9575812,0,242.54936,0,1,1.67,0,262.2331,0,279.10547,0,0.8024667,0,100.61,0,86.13334,0,28.093687,0,28.327934,0,0.893,0,268.0,0,28.641687,28.809238,0.91021127,0,0.028159851,261.16232,0,11.877208,0,17.867826,0,14.154132,0,0.9575812,0,0.02969277,0,242.54936,0,6.197287,0,4.0,0,0.00047746426,0,0.00014863908,0,0,,1,0.8806451,0.021567209,93,89.76346,60.070137,93,22.00297,0,2.1120248,0,93,18.476738,0,3.3848112,0,93,69.14128,15.684167,2.0
2020-04-17 00:19:39,2020-04-17 00:00:00,2020-04-17 00:19:39,0.972006,0,169.14992,0,1,1.64,0,264.66483,0,279.1189,0,0.80815,0,100.61,0,86.65,0,25.520351,0,23.988,0,0.897,0,188.0,0,26.068352,24.469305,0.91171944,0,0.027806386,192.68948,0,9.958192,0,17.869812,0,14.155016,0,0.972006,0,0.029500827,0,169.14992,0,6.411439,0,4.0,0,7.4325435e-05,0,2.6106834e-05,0,0,,1,0.88010633,0.022077806,94,89.382996,59.860073,94,21.983267,0,2.1093073,0,94,18.453945,0,3.3738098,0,94,69.14128,15.684167,2.0
2020-04-17 00:19:58,2020-04-17 00:00:00,2020-04-17 00:19:58,0.9540248,0,176.47983,0,1,1.65,0,264.68286,0,279.12714,0,0.8116333,0,100.61,0,86.96667,0,25.528635,0,24.287203,0,0.883,0,194.0,0,26.076635,24.768507,0.8954833,0,0.027809951,199.54494,0,10.178818,0,17.871078,0,14.155579,0,0.9540248,0,0.029483005,0,176.47983,0,6.40894,0,4.0,0,0.00011320239,0,3.5107136e-05,0,0,,1,0.87944216,0.022894634,95,88.92633,59.70694,95,21.95949,0,2.1108165,0,95,18.426212,0,3.366683,0,95,69.14128,15.684167,2.0
2020-04-17 00:20:30,2020-04-17 00:00:00,2020-04-17 00:20:30,0.9844619,0,179.7106,0,1,1.58,0,264.71146,0,279.129,0,0.8155001,0,100.61,0,87.4,0,26.016891,0,24.61133,0,0.911,0,198.0,0,26.564892,25.092634,0.9237092,0,0.027856251,203.25719,0,10.310447,0,17.873158,0,14.156483,0,0.9844619,0,0.029525679,0,179.7106,0,6.425086,0,4.0,0,0.00012849501,0,2.9847026e-05,0,0,,1,0.8783053,0.023726312,95,88.89474,59.73176,95,21.945358,0,2.1228404,0,95,18.42205,0,3.3700323,0,95,69.14128,15.684167,2.0
2020-04-17 00:20:49,2020-04-17 00:00:00,2020-04-17 00:20:49,0.96144974,0,191.3257,0,1,1.58,0,265.78925,0,279.12964,0,0.8177167,0,100.61,0,87.653336,0,25.970919,0,24.935427,0,0.89,0,205.0,0,26.518919,25.41673,0.9008443,0,0.027856817,215.64061,0,10.862618,0,17.874376,0,14.157068,0,0.96144974,0,0.029424816,0,191.3257,0,6.5212975,0,4.0,0,0.00014706388,0,4.0754676e-05,0,0,,1,0.87748426,0.024138726,95,88.83158,59.78502,95,21.934166,0,2.132616,0,95,18.417187,0,3.374201,0,95,69.14128,15.684167,2.0
2020-04-17 00:21:20,2020-04-17 00:00:00,2020-04-17 00:21:20,0.96556187,0,236.99013,0,1,1.58,0,266.85257,0,279.10632,0,0.81866676,0,100.61,0,87.9,0,27.317911,0,27.12807,0,0.893,0,245.0,0,27.865911,27.609375,0.90461934,0,0.028034259,262.47644,0,12.650277,0,17.876379,0,14.15793,0,0.96556187,0,0.029395746,0,236.99013,0,6.637945,0,4.0,0,0.0003068224,0,8.496642e-05,0,0,,1,0.87690526,0.024396582,95,88.76842,59.83815,95,21.926218,0,2.139406,0,95,18.41324,0,3.3775418,0,95,69.14128,15.684167,2.0
2020-04-17 00:21:39,2020-04-17 00:00:00,2020-04-17 00:21:39,0.96381736,0,228.77925,0,1,1.53,0,267.19443,0,279.08383,0,0.81835,0,100.61,0,87.994995,0,26.993374,0,26.631605,0,0.89,0,236.00002,0,27.541374,27.11291,0.901951,0,0.02799328,254.7818,0,12.420617,0,17.877567,0,14.158501,0,0.96381736,0,0.02936721,0,228.77925,0,6.6707506,0,4.0,0,0.00025339756,0,6.6012144e-05,0,0,,1,0.8764315,0.024750523,95,88.663155,59.921165,95,21.91775,0,2.1465845,0,95,18.406696,0,3.38277,0,95,69.14128,15.684167,2.0
2020-04-17 00:22:10,2020-04-17 00:00:00,2020-04-17 00:22:10,0.9884054,0,147.9516,0,1,1.5,0,267.5658,0,279.05,0,0.8178333,0,100.61,0,88.13333,0,24.770422,0,22.55719,0,0.91,0,160.0,0,25.318422,23.038494,0.9211748,0,0.02769331,175.31485,0,9.749195,0,17.879585,0,14.159449,0,0.9884054,0,0.029362572,0,147.9516,0,6.711137,0,4.0,0,5.0355447e-05,0,5.9604645e-06,0,0,,1,0.87583154,0.025130576,95,88.56842,59.993202,95,21.907951,0,2.154531,0,95,18.400799,0,3.3873885,0,95,69.14128,15.684167,2.0
2020-04-17 00:22:30,2020-04-17 00:00:00,2020-04-17 00:22:30,0.9875317,0,204.46576,0,1,1.41,0,268.2537,0,279.03198,0,0.8175,0,100.61,0,88.2,0,26.410496,0,25.323526,0,0.907,0,211.0,0,26.958496,25.80483,0.92090905,0,0.027907362,232.54839,0,11.767005,0,17.88087,0,14.16004,0,0.9875317,0,0.029337335,0,204.46576,0,6.791259,0,4.0,0,0.00017337473,0,3.2395124e-05,0,0,,1,0.87495786,0.026058413,95,88.50527,60.040573,95,21.895323,0,2.1655893,0,95,18.395586,0,3.3914855,0,95,69.14128,15.684167,2.0
2020-04-17 00:23:01,2020-04-17 00:00:00,2020-04-17 00:23:01,0.9624514,0,183.80513,0,1,1.41,0,268.88885,0,279.0053,0,0.81708336,0,100.61,0,88.30666,0,25.396477,0,24.052921,0,0.885,0,189.0,0,25.944477,24.534225,0.89625895,0,0.027787914,212.21898,0,11.128498,0,17.882874,0,14.160889,0,0.9624514,0,0.029258044,0,183.80513,0,6.848582,0,4.0,0,0.00012454855,0,1.9475818e-05,0,0,,1,0.8738314,0.027124088,95,88.44211,60.08782,95,21.879076,0,2.1797078,0,95,18.38963,0,3.3961282,0,95,69.14128,15.684167,2.0
2020-04-17 00:23:20,2020-04-17 00:00:00,2020-04-17 00:23:20,0.9496271,0,161.78087,0,1,1.39,0,268.89215,0,279.01102,0,0.81866664,0,100.61,0,88.433334,0,24.569012,0,22.881042,0,0.875,0,168.0,0,25.117012,23.362347,0.8837546,0,0.027684132,189.86829,0,10.368486,0,17.884077,0,14.161409,0,0.9496271,0,0.029217608,0,161.78087,0,6.8400087,0,4.0,0,4.334762e-05,0,8.508563e-06,0,0,,1,0.873221,0.02751989,95,88.326324,60.177116,95,21.868097,0,2.1889255,0,95,18.382963,0,3.401417,0,95,69.14128,15.684167,2.0
2020-04-17 00:23:51,2020-04-17 00:00:00,2020-04-17 00:23:51,0.98543924,0,232.6799,0,1,1.33,0,268.26038,0,279.02032,0,0.8212501,0,100.61,0,88.64,0,27.243448,0,26.73033,0,0.908,0,236.00002,0,27.791449,27.211634,0.9203768,0,0.028017819,260.61142,0,12.7757435,0,17.886066,0,14.162344,0,0.98543924,0,0.029359933,0,232.6799,0,6.7952094,0,4.0,0,0.00026271952,0,6.350875e-05,0,0,,1,0.8724736,0.028018935,95,88.2421,60.241135,95,21.856117,0,2.1988661,0,95,18.377077,0,3.406007,0,95,69.14128,15.684167,2.0
2020-04-17 00:24:10,2020-04-17 00:00:00,2020-04-17 00:24:10,,1,,1,1,,2,267.19946,1,279.01752,0,0.82216674,0,100.61,0,88.76666,0,25.957163,0,24.886524,0,0.892,0,203.00002,0,26.505163,25.367828,0.9024024,2,0.027851257,220.59846,2,11.214616,0,17.88732,0,14.162901,0,0.9656221,2,0.02936654,0,194.45877,2,6.66929,0,4.0,0,0.0001631034,0,3.0606985e-05,0,0,,1,0.8719054,0.028328648,95,88.1579,60.30636,95,21.846426,0,2.2068646,0,95,18.37197,0,3.4100683,0,95,69.14128,15.684167,2.0
2020-04-17 00:24:41,2020-04-17 00:00:00,2020-04-17 00:24:41,0.9660441,0,157.16278,0,1,1.38,0,266.85,0,279.00046,0,0.82268333,0,100.61,0,88.97333,0,24.8401,0,23.014948,0,0.893,0,168.99998,0,25.3881,23.496252,0.9019648,0,0.027707439,183.06084,0,9.911528,0,17.889343,0,14.163799,0,0.9660441,0,0.029369375,0,157.16278,0,6.627858,0,4.0,0,6.397442e-05,0,1.2218952e-05,0,0,,1,0.8712526,0.028225526,95,88.11579,60.34174,95,21.83648,0,2.2144902,0,95,18.368351,0,3.4130938,0,95,69.14128,15.684167,2.0
2020-04-17 00:25:01,2020-04-17 00:00:00,2020-04-17 00:25:01,0.96368855,0,141.73547,0,1,1.23,0,266.3142,0,278.99017,0,0.82305,0,100.61016,0,89.10333,0,24.37489,0,22.265675,0,0.891,0,156.0,0,24.92289,22.746979,0.8999904,0,0.027646229,167.06023,0,9.338732,0,17.89061,0,14.164384,0,0.96368855,0,0.02939974,0,141.73547,0,6.571268,0,4.0,0,2.0049854e-05,0,1.2144446e-05,0,0,,1,0.87093693,0.028203974,95,88.03159,60.409492,95,21.829693,0,2.2196183,0,95,18.363794,0,3.4167864,0,95,69.14128,15.684167,2.0
2020-04-17 00:25:32,2020-04-17 00:00:00,2020-04-17 00:25:32,0.95814854,0,147.02118,0,1,1.16,0,267.80106,0,278.99588,0,0.82460004,0,100.61533,0,89.206665,0,24.337978,0,22.324741,0,0.886,0,157.0,0,24.885979,22.806046,0.8931581,0,0.027643632,173.87743,0,9.72332,0,17.892569,0,14.165276,0,0.95814854,0,0.02931082,0,147.02118,0,6.7257924,0,4.0,0,5.0192633e-05,0,8.150935e-06,0,0,,1,0.87093693,0.028203974,95,87.884224,60.525154,95,21.825031,0,2.2231045,0,95,18.356869,0,3.4222522,0,95,69.14128,15.684167,2.0
2020-04-17 00:25:51,2020-04-17 00:00:00,2020-04-17 00:25:51,0.9607881,0,156.39484,0,1,1.14,0,267.04462,0,278.99936,0,0.82554996,0,100.6185,0,89.270004,0,24.734257,0,22.92293,0,0.889,0,168.0,0,25.282257,23.404234,0.89710313,0,0.027692225,182.35242,0,9.910763,0,17.893822,0,14.165847,0,0.9607881,0,0.02936121,0,156.39484,0,6.646609,0,4.0,0,7.5959426e-05,0,6.8694353e-06,0,0,,1,0.87069476,0.028189354,95,87.80002,60.58677,95,21.819492,0,2.2268648,0,95,18.352932,0,3.425154,0,95,69.14128,15.684167,2.0
2020-04-17 00:26:22,2020-04-17 00:00:00,2020-04-17 00:26:22,0.94623256,0,129.43277,0,1,1.13,0,266.08755,0,278.99844,0,0.8267333,0,100.62,0,89.41,0,23.780853,0,21.553907,0,0.877,0,144.0,0,24.328854,22.035212,0.8836366,0,0.027573263,154.21945,0,8.914818,0,17.895828,0,14.1667385,0,0.94623256,0,0.029380888,0,129.43277,0,6.5394144,0,4.0,0,4.057321e-05,0,6.0498714e-06,0,0,,1,0.8704949,0.028225863,95,87.75791,60.6147,95,21.81568,0,2.2293415,0,95,18.351336,0,3.4262302,0,95,69.14128,15.684167,2.0
2020-04-17 00:26:41,2020-04-17 00:00:00,2020-04-17 00:26:41,0.9454806,0,131.98055,0,1,1.09,0,266.35526,0,278.99622,0,0.82736665,0,100.62,0,89.505,0,23.826796,0,21.65257,0,0.875,0,145.0,0,24.374796,22.133875,0.88244534,0,0.027579095,157.00026,0,9.029508,0,17.897083,0,14.167267,0,0.9454806,0,0.029347315,0,131.98055,0,6.566239,0,4.0,0,5.2460757e-05,0,6.28829e-06,0,0,,1,0.87024224,0.028337523,95,87.85264,60.558918,95,21.815784,0,2.229276,0,95,18.357101,0,3.422722,0,95,69.14128,15.684167,2.0
2020-04-17 00:27:12,2020-04-17 00:00:00,2020-04-17 00:27:12,0.95108175,0,64.054054,0,1,1.23,0,264.00418,0,278.9918,0,0.82719994,0,100.62,0,89.54,0,21.830975,0,18.208467,0,0.88,0,84.0,0,22.378975,18.689772,0.88612634,0,0.027324324,87.85864,0,6.931698,0,17.899029,0,14.168166,0,0.95108175,0,0.029467423,0,64.054054,0,6.328947,0,4.0,0,1.753309e-05,0,2.3022294e-06,0,0,,1,0.86965257,0.028378433,95,87.86315,60.55199,95,21.808743,0,2.2336905,0,95,18.356989,0,3.422796,0,95,69.14128,15.684167,2.0
2020-04-17 00:27:32,2020-04-17 00:00:00,2020-04-17 00:27:32,0.95363677,0,50.908924,0,1,1.32,0,265.76202,0,278.98813,0,0.8258666,0,100.62,0,89.44,0,21.365767,0,17.409893,0,0.881,0,70.0,0,21.913767,17.891197,0.8866127,0,0.027266437,76.36962,0,6.8739486,0,17.900345,0,14.168751,0,0.95363677,0,0.029346248,0,50.908924,0,6.4962935,0,4.0,0,2.8831895e-05,0,2.5741756e-06,0,0,,1,0.86924195,0.028319126,95,87.93683,60.50475,95,21.806168,0,2.235161,0,95,18.360659,0,3.420433,0,95,69.14128,15.684167,2.0
2020-04-17 00:28:03,2020-04-17 00:00:00,2020-04-17 00:28:03,0.9462215,0,60.316402,0,1,1.38,0,262.91058,0,278.9833,0,0.82369995,0,100.62,0,89.26,0,21.687399,0,18.035791,0,0.876,0,81.0,0,22.2354,18.517096,0.88224715,0,0.027310055,83.283195,0,6.719427,0,17.902369,0,14.169658,0,0.9462215,0,0.029516852,0,60.316402,0,6.22199,0,4.0,0,1.4336869e-05,0,2.592802e-06,0,0,,1,0.86909467,0.028320003,95,87.89473,60.537743,95,21.80334,0,2.23717,0,95,18.358534,0,3.4220989,0,95,69.14128,15.684167,2.0
2020-04-17 00:28:22,2020-04-17 00:00:00,2020-04-17 00:28:22,0.9542232,0,60.596336,0,1,1.39,0,261.65967,0,278.9852,0,0.82179993,0,100.62,0,89.00667,0,21.851088,0,18.162193,0,0.884,0,83.0,0,22.399088,18.643497,0.8906725,0,0.027331743,82.7529,0,6.5822697,0,17.903563,0,14.170216,0,0.9542232,0,0.029610377,0,60.596336,0,6.112706,0,4.0,0,6.031566e-06,0,1.3820827e-06,0,0,,1,0.86890525,0.028326772,95,88.08421,60.420612,95,21.807867,0,2.2346184,0,95,18.369696,0,3.4152477,0,95,69.14128,15.684167,2.0
2020-04-17 00:28:53,2020-04-17 00:00:00,2020-04-17 00:28:53,0.9528318,0,63.485264,0,1,1.42,0,261.86795,0,278.9883,0,0.8187,0,100.62,0,88.59333,0,21.922861,0,18.307896,0,0.884,0,85.00001,0,22.470861,18.7892,0.8893999,0,0.0273461,85.73419,0,6.6673183,0,17.905556,0,14.171123,0,0.9528318,0,0.02959366,0,63.485264,0,6.1336083,0,4.0,0,7.2629673e-06,0,4.9099326e-06,0,0,,1,0.8684105,0.02824117,95,88.26316,60.29876,95,21.80841,0,2.2342985,0,95,18.379604,0,3.4086494,0,95,69.14128,15.684167,2.0
2020-04-17 00:29:12,2020-04-17 00:00:00,2020-04-17 00:29:12,0.960414,0,52.70163,0,1,1.5,0,261.25928,0,279.00702,0,0.8186,0,100.62,0,88.46,0,21.667286,0,17.756836,0,0.892,0,74.0,0,22.215286,18.23814,0.89587384,0,0.027310163,74.91508,0,6.3867564,0,17.906796,0,14.1717005,0,0.960414,0,0.029644214,0,52.70163,0,6.080379,0,4.0,0,1.6682487e-05,0,3.5315752e-06,0,0,,1,0.86805266,0.028128646,95,89.1158,60.16729,95,21.833538,0,2.2323742,0,95,18.428185,0,3.4022987,0,95,69.14128,15.684167,2.0
2020-04-17 00:29:43,2020-04-17 00:00:00,2020-04-17 00:29:43,0.9476815,0,41.715473,0,1,1.43,0,263.0546,0,279.0535,0,0.82015,0,100.62,0,88.35667,0,21.064247,0,16.983006,0,0.88,0,62.0,0,21.612247,17.46431,0.88192636,0,0.027239084,65.303116,0,6.3837285,0,17.908773,0,14.172586,0,0.9476815,0,0.029500056,0,41.715473,0,6.2333503,0,4.0,0,6.5087836e-05,0,8.452684e-06,0,0,,1,0.86818945,0.028228663,95,90.1158,60.182144,95,21.870451,0,2.237614,0,95,18.486721,0,3.404559,0,95,69.14128,15.684167,2.0
2020-04-17 00:30:02,2020-04-17 00:00:00,2020-04-17 00:30:02,0.9408047,0,37.405907,0,1,1.43,0,262.83102,0,279.08148,0,0.8211667,0,100.62,0,88.30334,0,20.831627,0,16.708668,0,0.874,0,57.0,0,21.379627,17.189972,0.8751993,0,0.027209038,60.791172,0,6.280098,0,17.91003,0,14.173164,0,0.9408047,0,0.029485801,0,37.405907,0,6.211325,0,4.0,0,1.4080832e-05,0,2.257526e-06,0,0,,1,0.8679052,0.028142527,95,91.484215,60.621758,95,21.914106,0,2.252949,0,95,18.564169,0,3.430506,0,95,69.14128,15.684167,2.0
2020-04-17 00:30:33,2020-04-17 00:00:00,2020-04-17 00:30:33,0.9400136,0,57.303123,0,1,1.44,0,263.70926,1,279.1197,0,0.82375,0,100.62,0,88.354996,0,21.080156,0,17.217806,0,0.869,0,66.0,0,21.628157,17.69911,0.8703381,0,0.027238563,71.23434,0,6.556683,0,17.912024,0,14.174036,0,0.9400136,0,0.028928652,0,57.303123,0,7.583007,0,4.0,0,1.4896869e-05,0,3.5315752e-06,0,0,,1,0.8675053,0.028210033,95,94.57896,65.33801,95,22.013134,0,2.3869686,0,95,18.735039,0,3.6828115,0,95,69.14128,15.684167,2.0
2020-04-17 00:30:53,2020-04-17 00:00:00,2020-04-17 00:30:53,0.9457748,0,46.074295,0,1,1.48,0,261.815,0,279.14435,0,0.8254167,0,100.62,0,88.388336,0,21.224833,0,17.270226,0,0.877,0,67.0,0,21.772833,17.75153,0.8809633,0,0.027250916,68.60068,0,6.3174253,0,17.913296,0,14.174616,0,0.9457748,0,0.029570824,0,46.074295,0,6.1248474,0,4.0,0,9.818678e-06,0,6.388873e-06,0,0,,1,0.86736846,0.028106576,95,95.85264,65.501015,95,22.055744,0,2.397565,0,95,18.807297,0,3.693544,0,95,69.14128,15.684167,2.0
2020-04-17 00:31:24,2020-04-17 00:00:00,2020-04-17 00:31:24,0.9333888,0,54.635574,0,1,1.53,0,261.81616,0,279.1302,0,0.822,0,100.62,0,88.12,0,21.363594,0,17.699203,0,0.865,0,75.0,0,21.911594,18.180508,0.87034893,0,0.027275095,76.76223,0,6.4720497,0,17.91531,0,14.175537,0,0.9333888,0,0.029541915,0,54.635574,0,6.11972,0,4.0,0,6.031566e-06,0,4.6007335e-06,0,0,,1,0.8672948,0.028071672,95,96.77895,65.36774,95,22.087729,0,2.3963337,0,95,18.860083,0,3.6867473,0,95,69.14128,15.684167,2.0
2020-04-17 00:31:43,2020-04-17 00:00:00,2020-04-17 00:31:43,0.93471134,0,42.017387,0,1,1.54,0,261.81686,0,279.11215,0,0.81883335,0,100.62,0,87.89833,0,20.939285,0,16.977823,0,0.864,0,62.0,0,21.487286,17.459127,0.8704565,0,0.027227465,64.51452,0,6.2438097,0,17.916534,0,14.176051,0,0.93471134,0,0.029535392,0,42.017387,0,6.1174436,0,4.0,0,9.536743e-06,0,1.553446e-06,0,0,,1,0.8671685,0.028063625,95,99.70527,69.13891,95,22.185102,0,2.5127685,0,95,19.022335,0,3.8900163,0,95,69.14128,15.684167,2.0
2020-04-17 00:32:14,2020-04-17 00:00:00,2020-04-17 00:32:14,0.91320264,0,52.61526,0,1,1.58,0,261.81802,0,279.08737,0,0.8132,0,100.62233,0,87.44334,0,21.03114,0,17.477226,0,0.845,0,72.0,0,21.57914,17.95853,0.8516014,0,0.027254531,74.52913,0,6.426522,0,17.91856,0,14.176959,0,0.91320264,0,0.029505335,0,52.61526,0,6.1117997,0,4.0,0,1.4588411e-05,0,5.610287e-06,0,0,,1,0.8672421,0.028138608,95,101.15791,69.38412,95,22.236723,0,2.5292056,0,95,19.104807,0,3.9057293,0,95,69.14128,15.684167,2.0
2020-04-17 00:32:33,2020-04-17 00:00:00,2020-04-17 00:32:33,0.9169869,0,53.179962,0,1,1.59,0,261.81873,0,279.07565,0,0.80939996,0,100.6255,0,87.095,0,21.10004,0,17.529648,0,0.849,0,73.0,0,21.64804,18.010952,0.8552469,0,0.02726506,75.17516,0,6.441153,0,17.919754,0,14.177496,0,0.9169869,0,0.029510587,0,53.179962,0,6.1132355,0,4.0,0,6.031566e-06,0,3.144145e-06,0,0,,1,0.8671473,0.028083071,95,101.42107,69.21991,95,22.246664,0,2.5245519,0,95,19.120344,0,3.896287,0,95,69.14128,15.684167,2.0
2020-04-17 00:33:04,2020-04-17 00:00:00,2020-04-17 00:33:04,0.92434907,0,59.403282,0,1,1.6,0,260.50055,0,279.06073,0,0.8035334,0,100.62933,0,86.54,0,21.470366,0,18.00131,0,0.856,0,81.0,0,22.018366,18.482615,0.8640205,0,0.02731741,80.47767,0,6.417464,0,17.921753,0,14.178432,0,0.92434907,0,0.029631216,0,59.403282,0,5.9989,0,4.0,0,4.2649613e-06,0,3.5874546e-06,0,0,,1,0.86689466,0.02812869,95,101.37897,69.25579,95,22.244217,0,2.5264826,0,95,19.118559,0,3.8978155,0,95,69.14128,15.684167,2.0
2020-04-17 00:33:24,2020-04-17 00:00:00,2020-04-17 00:33:24,0.929351,0,58.957577,0,1,1.63,0,260.50128,0,279.0694,0,0.80120003,0,100.626,0,86.24,0,21.519152,0,18.00131,0,0.861,0,80.0,0,22.067152,18.482615,0.86862105,0,0.027321462,80.16912,0,6.412229,0,17.922997,0,14.179068,0,0.929351,0,0.029635677,0,58.957577,0,6.0000477,0,4.0,0,1.3885708e-05,0,7.405877e-06,0,0,,1,0.86676836,0.02813246,95,101.284225,69.339836,95,22.240805,0,2.529231,0,95,19.113365,0,3.9024336,0,95,69.14128,15.684167,2.0
2020-04-17 00:33:55,2020-04-17 00:00:00,2020-04-17 00:33:55,0.91615194,0,61.972862,0,1,1.65,0,260.50238,0,279.08282,0,0.79758334,0,100.620834,0,85.775,0,21.456411,0,18.109709,0,0.849,0,83.0,0,22.004412,18.591013,0.856727,0,0.02732412,82.94733,0,6.466553,0,17.925056,0,14.179891,0,0.91615194,0,0.029614555,0,61.972862,0,5.99528,0,4.0,0,9.536743e-06,0,3.695488e-06,0,0,,1,0.8664526,0.028162057,95,101.21054,69.40507,95,22.236187,0,2.5329628,0,95,19.109505,0,3.9058473,0,95,69.14128,15.684167,2.0
2020-04-17 00:34:14,2020-04-17 00:00:00,2020-04-17 00:34:14,0.91714936,0,51.303364,0,1,1.68,0,260.50308,0,279.1025,0,0.79816663,0,100.62,0,85.723335,0,21.086054,0,17.486992,0,0.849,0,72.0,0,21.634054,17.968296,0.8564165,0,0.027277302,72.59942,0,6.2634745,0,17.92625,0,14.180441,0,0.91714936,0,0.029614381,0,51.303364,0,5.9951544,0,4.0,0,1.7271777e-05,0,6.3329935e-08,0,0,,1,0.8661789,0.028056923,95,101.21054,69.40507,95,22.234346,0,2.5343137,0,95,19.109669,0,3.905704,0,95,69.14128,15.684167,2.0
