time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-04-22 00:17:19,2020-04-22 00:00:00,2020-04-22 00:17:19,,1,,1,1,,2,230.0,3,289.198,0,1.4669,0,103.36,0,80.505005,0,18.611126,0,14.235899,0,0.804,0,18.0,0,19.159126,14.720034,0.7945963,2,0.026432265,8.902274,2,3.7875986,1,19.681757,0,14.787056,0,0.8467202,2,0.02800929,0,3.6492896,2,7.542921,0,3.0,0,7.8642e-06,0,3.700494e-05,0,0,,1,0.8012728,0.024426162,88,24.102276,5.7135453,88,18.767824,0,0.39993352,0,88,14.550143,0,0.34565496,0,88,69.14128,15.684167,2.0
2020-04-22 00:17:38,2020-04-22 00:00:00,2020-04-22 00:17:38,0.84335077,0,3.943901,0,1,0.8,0,270.85638,1,289.236,0,1.4688,0,103.36,0,80.41,0,18.574507,0,14.232626,0,0.798,0,19.0,0,19.122507,14.716761,0.7913726,0,0.026427675,22.1285,0,6.5742683,0,19.68666,0,14.788837,0,0.84335077,0,0.028000891,0,3.943901,0,7.5404854,0,3.0,0,2.9456034e-05,0,4.5167282e-05,0,0,,1,0.80168545,0.024597023,89,24.033709,5.7176943,89,18.771364,0,0.39905417,0,89,14.54802,0,0.34426844,0,89,69.14128,15.684167,2.0
2020-04-22 00:18:09,2020-04-22 00:00:00,2020-04-22 00:18:09,0.84641474,0,3.607547,0,1,0.82,0,270.71066,1,289.2995,0,1.4727999,0,103.3585,0,80.3,0,18.606081,0,14.232461,0,0.802,0,19.0,0,19.154081,14.716596,0.7941801,0,0.026425257,21.804571,0,6.5529895,0,19.69466,0,14.791782,0,0.84641474,0,0.02800807,0,3.607547,0,7.5426373,0,3.0,0,1.5377536e-05,0,3.9503677e-05,0,0,,1,0.80220014,0.024940917,90,23.955557,5.7336206,90,18.7761,0,0.3993417,0,90,14.546233,0,0.3427481,0,90,69.14128,15.684167,2.0
2020-04-22 00:18:28,2020-04-22 00:00:00,2020-04-22 00:18:28,0.8509708,0,0.9719312,0,1,0.82,0,270.71146,1,289.34067,0,1.4765999,0,103.35533,0,80.3,0,18.596819,0,14.135755,0,0.808,0,17.0,0,19.14482,14.619889,0.7983674,0,0.02642047,19.53254,0,6.536449,0,19.699608,0,14.793589,0,0.8509708,0,0.028019901,0,0.9719312,0,7.5451255,0,3.0,0,2.29378e-05,0,2.9210118e-05,0,0,,1,0.8026375,0.02515044,91,23.86813,5.762346,91,18.77957,0,0.39849362,0,91,14.543461,0,0.34186292,0,91,69.14128,15.684167,2.0
2020-04-22 00:18:59,2020-04-22 00:00:00,2020-04-22 00:18:59,0.8394633,0,7.021038,0,1,0.83,0,270.63928,1,289.40784,0,1.4828,0,103.350174,0,80.3,0,18.604336,0,14.352398,0,0.798,0,21.0,0,19.152336,14.836533,0.7874917,0,0.02641965,24.7548,0,6.562939,0,19.707676,0,14.796544,0,0.8394633,0,0.028001387,0,7.021038,0,7.5396905,0,3.0,0,1.350384e-05,0,4.2682514e-05,0,0,,1,0.80300015,0.025252571,92,23.79348,5.7751617,92,18.782465,0,0.39726982,0,92,14.540733,0,0.3409843,0,92,69.14128,15.684167,2.0
2020-04-22 00:19:19,2020-04-22 00:00:00,2020-04-22 00:19:19,0.84819496,0,8.253911,0,1,0.83,0,270.6401,1,289.4195,0,1.4839499,0,103.353165,0,80.3,0,18.751793,0,14.450969,0,0.807,0,22.0,0,19.299793,14.935103,0.79575,0,0.026432961,25.905483,0,6.574226,0,19.712862,0,14.798407,0,0.84819496,0,0.028017681,0,8.253911,0,7.5451517,0,3.0,0,2.7648333e-05,0,4.782807e-05,0,0,,1,0.8032366,0.025218355,93,23.731186,5.7750206,93,18.78416,0,0.395443,0,93,14.538435,0,0.33984953,0,93,69.14128,15.684167,2.0
2020-04-22 00:19:50,2020-04-22 00:00:00,2020-04-22 00:19:50,0.8597552,0,7.933841,0,1,0.84,0,270.46646,0,289.435,0,1.4855,0,103.35832,0,80.3,0,18.924332,0,14.537652,0,0.818,0,23.0,0,19.472332,15.021787,0.8069307,0,0.026447404,26.447363,0,6.558044,0,19.720882,0,14.80138,0,0.8597552,0,0.028228255,0,7.933841,0,6.7468643,0,3.0,0,9.368364e-06,0,6.141048e-05,0,0,,1,0.8034468,0.025165098,94,23.691494,5.7567654,94,18.786306,0,0.39386195,0,94,14.537267,0,0.33820742,0,94,69.14128,15.684167,2.0
2020-04-22 00:20:09,2020-04-22 00:00:00,2020-04-22 00:20:09,0.86366326,0,7.9440374,0,1,0.82,0,270.71558,1,289.4265,0,1.4846499,0,103.36,0,80.3,0,18.947289,0,14.513002,0,0.821,0,23.0,0,19.495289,14.997137,0.8103555,0,0.0264503,25.784716,0,6.5842676,0,19.725822,0,14.803171,0,0.86366326,0,0.028035583,0,7.9440374,0,7.5500097,0,3.0,0,3.8620867e-05,0,5.1709823e-05,0,0,,1,0.80365264,0.025111146,95,23.652634,5.7385745,95,18.78817,0,0.3921809,0,95,14.535863,0,0.33668154,0,95,69.14128,15.684167,2.0
2020-04-22 00:20:40,2020-04-22 00:00:00,2020-04-22 00:20:40,0.8530544,0,9.944616,0,1,0.81,0,270.46863,0,289.38,0,1.48,0,103.36,0,80.3,0,18.89633,0,14.606483,0,0.811,0,25.0,0,19.44433,15.090618,0.8008205,0,0.026452158,28.352402,0,6.576228,0,19.733837,0,14.8061,0,0.8530544,0,0.028224953,0,9.944616,0,6.7453547,0,3.0,0,1.0533677e-05,0,5.9612095e-05,0,0,,1,0.80431575,0.024829747,95,23.652634,5.7385745,95,18.7977,0,0.3863276,0,95,14.5382185,0,0.33511755,0,95,69.14128,15.684167,2.0
2020-04-22 00:20:59,2020-04-22 00:00:00,2020-04-22 00:20:59,0.8617751,0,6.9476604,0,1,0.81,0,270.79095,1,289.3515,0,1.4771501,0,103.36,0,80.3,0,18.89633,0,14.458673,0,0.819,0,22.0,0,19.44433,14.942807,0.8086852,0,0.026448604,24.919264,0,6.5880747,0,19.738785,0,14.807901,0,0.8617751,0,0.028033648,0,6.9476604,0,7.5491905,0,3.0,0,3.6638972e-05,0,5.1561277e-05,0,0,,1,0.8053578,0.025068808,95,23.568424,5.821188,95,18.809044,0,0.38290244,0,95,14.537003,0,0.33618873,0,95,69.14128,15.684167,2.0
2020-04-22 00:21:30,2020-04-22 00:00:00,2020-04-22 00:21:30,0.86873597,0,12.60732,0,1,0.81,0,270.499,0,289.325,0,1.4750001,0,103.36,0,80.3,0,19.180805,0,14.81642,0,0.827,0,27.999998,0,19.728806,15.300554,0.8158337,0,0.026481668,31.078547,0,6.608419,0,19.74679,0,14.810841,0,0.86873597,0,0.028242085,0,12.60732,0,6.770826,0,3.0,0,3.0375688e-05,0,6.755628e-05,0,0,,1,0.80601054,0.025338767,95,23.473684,5.9193907,95,18.815279,0,0.38179183,0,95,14.533977,0,0.33894578,0,95,69.14128,15.684167,2.0
2020-04-22 00:21:49,2020-04-22 00:00:00,2020-04-22 00:21:49,0.86626273,0,11.385331,0,1,0.8,0,270.49982,0,289.30914,0,1.4737334,0,103.36,0,80.3,0,19.111937,0,14.742529,0,0.824,0,27.0,0,19.659937,15.226664,0.8134645,0,0.02647594,29.85642,0,6.5968423,0,19.751762,0,14.812643,0,0.86626273,0,0.028231187,0,11.385331,0,6.7699776,0,3.0,0,9.536743e-06,0,7.429626e-05,0,0,,1,0.80627364,0.025342524,95,23.452637,5.9282374,95,18.818552,0,0.38114095,0,95,14.533056,0,0.33936483,0,95,69.14128,15.684167,2.0
2020-04-22 00:22:20,2020-04-22 00:00:00,2020-04-22 00:22:20,0.8588518,0,4.5781035,0,1,0.79,0,270.95615,1,289.28,0,1.4716667,0,103.36,0,80.333336,0,18.795835,0,14.337067,0,0.816,0,20.0,0,19.343836,14.821201,0.806032,0,0.026443204,22.863708,0,6.5931497,0,19.759777,0,14.815559,0,0.8588518,0,0.02802974,0,4.5781035,0,7.5481706,0,3.0,0,4.039911e-05,0,3.3096876e-05,0,0,,1,0.80678934,0.025176777,95,23.431581,5.9441595,95,18.825293,0,0.3767434,0,95,14.533519,0,0.33896166,0,95,69.14128,15.684167,2.0
2020-04-22 00:22:40,2020-04-22 00:00:00,2020-04-22 00:22:40,0.85468745,0,8.9199,0,1,0.82,0,270.72177,1,289.25998,0,1.4703333,0,103.36,0,80.36667,0,18.855015,0,14.512618,0,0.811,0,23.0,0,19.403015,14.996753,0.8021841,0,0.026454646,26.541843,0,6.5933657,0,19.76495,0,14.81748,0,0.85468745,0,0.02803134,0,8.9199,0,7.5454226,0,3.0,0,1.3902073e-05,0,4.7020614e-05,0,0,,1,0.807463,0.025227398,95,23.400003,5.9704947,95,18.833744,0,0.37389907,0,95,14.5341,0,0.3385065,0,95,69.14128,15.684167,2.0
2020-04-22 00:23:11,2020-04-22 00:00:00,2020-04-22 00:23:11,0.8767813,0,6.981676,0,1,0.82,0,270.5034,0,289.262,0,1.4715667,0,103.36,0,80.43667,0,19.119347,0,14.571623,0,0.831,0,23.0,0,19.667347,15.0557575,0.82325155,0,0.026476756,25.609121,0,6.561477,0,19.773018,0,14.8204155,0,0.8767813,0,0.028244596,0,6.981676,0,6.772286,0,3.0,0,2.7804146e-05,0,5.9108716e-05,0,0,,1,0.80771565,0.0252821,95,23.357899,5.9945292,95,18.836533,0,0.3736593,0,95,14.532643,0,0.33921865,0,95,69.14128,15.684167,2.0
2020-04-22 00:23:30,2020-04-22 00:00:00,2020-04-22 00:23:30,0.85684353,0,10.349449,0,1,0.83,0,270.4686,0,289.3,0,1.4760001,0,103.36,0,80.5,0,18.958652,0,14.645544,0,0.813,0,26.0,0,19.506653,15.129679,0.80455625,0,0.026461747,28.755896,0,6.5809374,0,19.777948,0,14.822197,0,0.85684353,0,0.028227812,0,10.349449,0,6.742002,0,3.0,0,1.578612e-05,0,6.591063e-05,0,0,,1,0.8080525,0.025538197,95,23.31579,6.0463867,95,18.840046,0,0.3736542,0,95,14.53117,0,0.3407014,0,95,69.14128,15.684167,2.0
2020-04-22 00:24:01,2020-04-22 00:00:00,2020-04-22 00:24:01,0.87722087,0,10.987119,0,1,0.83,0,270.46255,0,289.36215,0,1.4832166,0,103.36,0,80.6,0,19.245972,0,14.778501,0,0.833,0,27.0,0,19.793972,15.262635,0.823717,0,0.02648072,29.559717,0,6.588587,0,19.785965,0,14.825149,0,0.87722087,0,0.02824242,0,10.987119,0,6.741209,0,3.0,0,1.7019815e-05,0,8.6834654e-05,0,0,,1,0.8085577,0.025631893,95,23.210531,6.1382914,95,18.843884,0,0.37249586,0,95,14.526885,0,0.3442117,0,95,69.14128,15.684167,2.0
2020-04-22 00:24:20,2020-04-22 00:00:00,2020-04-22 00:24:20,0.87505424,0,8.771039,0,1,0.82,0,270.46414,0,289.40332,0,1.4873334,0,103.36,0,80.6,0,19.151274,0,14.65531,0,0.831,0,25.0,0,19.699274,15.139444,0.8215,0,0.0264694,27.36283,0,6.5682535,0,19.790882,0,14.826971,0,0.87505424,0,0.028260004,0,8.771039,0,6.745317,0,3.0,0,3.331041e-05,0,5.5472367e-05,0,0,,1,0.80894727,0.02564337,95,23.126318,6.1820636,95,18.846615,0,0.371766,0,95,14.523147,0,0.34610838,0,95,69.14128,15.684167,2.0
2020-04-22 00:24:51,2020-04-22 00:00:00,2020-04-22 00:24:51,0.853367,0,13.561394,0,1,0.83,0,270.46716,0,289.4705,0,1.4940501,0,103.36,0,80.6,0,19.00924,0,14.791386,0,0.812,0,27.999998,0,19.55724,15.27552,0.80118895,0,0.026454266,31.894917,0,6.6066456,0,19.798992,0,14.829931,0,0.853367,0,0.028219635,0,13.561394,0,6.7389283,0,3.0,0,2.0230487e-05,0,7.733237e-05,0,0,,1,0.8093788,0.025615066,95,23.03158,6.20647,95,18.849167,0,0.3711917,0,95,14.519072,0,0.34734455,0,95,69.14128,15.684167,2.0
2020-04-22 00:25:11,2020-04-22 00:00:00,2020-04-22 00:25:11,0.86841357,0,5.724023,0,1,0.82,0,270.46027,0,289.4753,0,1.4943501,0,103.36,0,80.581665,0,18.973047,0,14.468023,0,0.827,0,22.0,0,19.521048,14.952158,0.8149792,0,0.026444912,24.316355,0,6.5388937,0,19.804127,0,14.831802,0,0.86841357,0,0.02825276,0,5.724023,0,6.7408285,0,3.0,0,4.7093556e-05,0,3.788341e-05,0,0,,1,0.80970514,0.025485447,95,22.831583,6.089148,95,18.84676,0,0.3713036,0,95,14.508226,0,0.34243274,0,95,69.14128,15.684167,2.0
2020-04-22 00:25:42,2020-04-22 00:00:00,2020-04-22 00:25:42,0.87264013,0,17.253069,0,1,0.82,0,270.47928,0,289.434,0,1.4897001,0,103.36,0,80.53,0,19.372305,0,15.072124,0,0.829,0,32.0,0,19.920305,15.556258,0.81963235,0,0.026494578,35.67855,0,6.652093,0,19.81219,0,14.834759,0,0.87264013,0,0.028254557,0,17.253069,0,6.7542415,0,3.0,0,3.7769598e-05,0,9.2659146e-05,0,0,,1,0.8101578,0.025387764,95,22.768425,6.128851,95,18.850107,0,0.36937487,0,95,14.504466,0,0.34551916,0,95,69.14128,15.684167,2.0
2020-04-22 00:26:01,2020-04-22 00:00:00,2020-04-22 00:26:01,0.8681225,0,21.65494,0,1,0.79,0,270.48145,0,289.40967,0,1.4869,0,103.36,0,80.495,0,19.444048,0,15.272294,0,0.825,0,36.0,0,19.992048,15.756429,0.8156295,0,0.026506942,39.965748,0,6.7015553,0,19.817062,0,14.8365755,0,0.8681225,0,0.028240364,0,21.65494,0,6.751885,0,3.0,0,1.3300252e-05,0,0.00011765212,0,0,,1,0.81065255,0.025251407,95,22.69474,6.167991,95,18.854387,0,0.3671006,0,95,14.501279,0,0.34760597,0,95,69.14128,15.684167,2.0
2020-04-22 00:26:32,2020-04-22 00:00:00,2020-04-22 00:26:32,0.8705584,0,14.927713,0,1,0.78,0,270.48462,0,289.39935,0,1.4837999,0,103.36,0,80.34,0,19.275434,0,14.943842,0,0.828,0,30.0,0,19.823435,15.427977,0.8176261,0,0.0264889,33.382015,0,6.628718,0,19.825092,0,14.839581,0,0.8705584,0,0.028247679,0,14.927713,0,6.75602,0,3.0,0,6.2171957e-06,0,8.677319e-05,0,0,,1,0.81102103,0.025053972,95,22.673687,6.184128,95,18.858753,0,0.36299816,0,95,14.501077,0,0.34780258,0,95,69.14128,15.684167,2.0
2020-04-22 00:26:51,2020-04-22 00:00:00,2020-04-22 00:26:51,0.8747623,0,16.99492,0,1,0.78,0,270.47226,0,289.393,0,1.4819,0,103.36,0,80.245,0,19.39309,0,15.070123,0,0.832,0,32.0,0,19.94109,15.554257,0.82174015,0,0.026499424,35.464638,0,6.650641,0,19.83007,0,14.84132,0,0.8747623,0,0.028257256,0,16.99492,0,6.7493253,0,3.0,0,2.657485e-05,0,9.164214e-05,0,0,,1,0.81167376,0.024646625,95,22.631584,6.2160625,95,18.865837,0,0.35589537,0,95,14.499837,0,0.34900486,0,95,69.14128,15.684167,2.0
2020-04-22 00:27:22,2020-04-22 00:00:00,2020-04-22 00:27:22,0.87274694,0,9.885391,0,1,0.79,0,270.4867,0,289.38635,0,1.4777,0,103.36,0,80.06067,0,19.153912,0,14.699211,0,0.829,0,25.0,0,19.701912,15.183346,0.8195076,0,0.026474547,28.458244,0,6.5827465,0,19.838074,0,14.84428,0,0.87274694,0,0.028250547,0,9.885391,0,6.7560124,0,3.0,0,2.1110482e-05,0,6.0092658e-05,0,0,,1,0.8123476,0.024256503,95,22.610529,6.2318583,95,18.87394,0,0.34789428,0,95,14.500206,0,0.34864396,0,95,69.14128,15.684167,2.0
2020-04-22 00:27:42,2020-04-22 00:00:00,2020-04-22 00:27:42,0.8811059,0,13.51289,0,1,0.8,0,270.51517,0,289.383,0,1.4747,0,103.36,0,79.934,0,19.370728,0,14.922136,0,0.835,0,27.999998,0,19.918728,15.406271,0.8275841,0,0.026499748,32.089897,0,6.622222,0,19.84331,0,14.846154,0,0.8811059,0,0.028247027,0,13.51289,0,6.7748976,0,3.0,0,5.3947965e-06,0,9.4531104e-05,0,0,,1,0.8130212,0.024096427,95,22.463161,6.292194,95,18.877714,0,0.34614134,0,95,14.493186,0,0.35239658,0,95,69.14128,15.684167,2.0
2020-04-22 00:28:13,2020-04-22 00:00:00,2020-04-22 00:28:13,0.85051423,0,24.054914,0,1,0.79,0,270.47925,0,289.3735,0,1.4694,0,103.357834,0,79.71817,0,19.28497,0,15.307562,0,0.806,0,37.0,0,19.83297,15.791697,0.7993159,0,0.02650315,42.235603,0,6.730809,0,19.851303,0,14.8491,0,0.85051423,0,0.028190421,0,24.054914,0,6.739236,0,3.0,0,1.37540865e-05,0,0.00014716014,0,0,,1,0.8133475,0.024237199,95,22.315796,6.371918,95,18.877007,0,0.34611246,0,95,14.484634,0,0.35742253,0,95,69.14128,15.684167,2.0
2020-04-22 00:28:32,2020-04-22 00:00:00,2020-04-22 00:28:32,0.8528988,0,19.936983,0,1,0.8,0,270.48483,0,289.364,0,1.4656,0,103.35466,0,79.569336,0,19.193144,0,15.11048,0,0.808,0,33.0,0,19.741144,15.594615,0.80138075,0,0.02649568,38.21824,0,6.6833563,0,19.856236,0,14.850882,0,0.8528988,0,0.02820046,0,19.936983,0,6.7430286,0,3.0,0,2.5634155e-05,0,0.000120628625,0,0,,1,0.81356853,0.024126727,95,22.147373,6.2975307,95,18.873772,0,0.34709328,0,95,14.47427,0,0.35624152,0,95,69.14128,15.684167,2.0
2020-04-22 00:29:03,2020-04-22 00:00:00,2020-04-22 00:29:03,0.84195656,0,25.54255,0,1,0.79,0,270.47092,0,289.3525,0,1.4599,0,103.35,0,79.332,0,19.217766,0,15.341948,0,0.799,0,38.0,0,19.765766,15.826082,0.7913823,0,0.026502859,43.689995,0,6.7483993,0,19.864243,0,14.853853,0,0.84195656,0,0.02818782,0,25.54255,0,6.730997,0,3.0,0,2.8831895e-05,0,0.00014090165,0,0,,1,0.81389487,0.02394518,95,22.063162,6.3259177,95,18.87444,0,0.34652525,0,95,14.469176,0,0.3595533,0,95,69.14128,15.684167,2.0
2020-04-22 00:29:22,2020-04-22 00:00:00,2020-04-22 00:29:22,0.84560114,0,18.346682,0,1,0.79,0,270.48807,0,289.36835,0,1.4592667,0,103.35,0,79.218,0,19.049734,0,14.993996,0,0.806,0,32.0,0,19.597734,15.47813,0.7944415,0,0.026482034,36.628307,0,6.665357,0,19.86924,0,14.855643,0,0.84560114,0,0.028193409,0,18.346682,0,6.7438264,0,3.0,0,5.302978e-05,0,9.3868e-05,0,0,,1,0.8142844,0.023687532,95,21.915794,6.3256693,95,18.873627,0,0.34711307,0,95,14.460967,0,0.36179185,0,95,69.14128,15.684167,2.0
2020-04-22 00:29:54,2020-04-22 00:00:00,2020-04-22 00:29:54,0.8483727,0,14.396207,0,1,0.78,0,270.5209,0,289.395,0,1.4582,0,103.35,0,79.026,0,18.96682,0,14.805455,0,0.808,0,27.999998,0,19.51482,15.28959,0.79682654,0,0.02646997,32.761776,0,6.628082,0,19.877468,0,14.858704,0,0.8483727,0,0.028204214,0,14.396207,0,6.7649584,0,3.0,0,3.5382473e-05,0,7.126108e-05,0,0,,1,0.814716,0.023428325,95,21.69474,6.1212463,95,18.870693,0,0.34734976,0,95,14.449181,0,0.35309252,0,95,69.14128,15.684167,2.0
2020-04-22 00:30:13,2020-04-22 00:00:00,2020-04-22 00:30:13,0.8603615,0,4.3675375,0,1,0.79,0,270.52173,0,289.387,0,1.4564834,0,103.35,0,78.9575,0,18.826178,0,14.3577385,0,0.818,0,20.0,0,19.374178,14.841873,0.80768096,0,0.02644961,23.022549,0,6.5427237,0,19.882435,0,14.860519,0,0.8603615,0,0.028217822,0,4.3675375,0,6.76666,0,3.0,0,1.221299e-05,0,3.4462195e-05,0,0,,1,0.81530553,0.023017602,95,21.46316,6.0279675,95,18.86969,0,0.34783396,0,95,14.43754,0,0.35115737,0,95,69.14128,15.684167,2.0
2020-04-22 00:30:44,2020-04-22 00:00:00,2020-04-22 00:30:44,0.88905174,0,8.933967,0,1,0.82,0,270.52307,0,289.356,0,1.4528667,0,103.35,0,78.88,0,19.339344,0,14.729748,0,0.844,0,25.0,0,19.887344,15.213882,0.835044,0,0.026503552,27.753307,0,6.587047,0,19.89046,0,14.863423,0,0.88905174,0,0.028255617,0,8.933967,0,6.778046,0,3.0,0,8.635889e-06,0,7.435493e-05,0,0,,1,0.8161686,0.02225704,95,21.284214,5.9638324,95,18.873878,0,0.3450526,0,95,14.429081,0,0.35082036,0,95,69.14128,15.684167,2.0
2020-04-22 00:31:03,2020-04-22 00:00:00,2020-04-22 00:31:03,0.8854124,0,10.737614,0,1,0.81,0,270.47806,0,289.3365,0,1.45065,0,103.35,0,78.84,0,19.34662,0,14.805045,0,0.84,0,26.0,0,19.89462,15.28918,0.83175707,0,0.02650638,29.50532,0,6.5973086,0,19.895374,0,14.86524,0,0.8854124,0,0.028264787,0,10.737614,0,6.750199,0,3.0,0,6.7771293e-06,0,7.112324e-05,0,0,,1,0.81680024,0.021335019,95,21.105267,5.9241204,95,18.875534,0,0.34312204,0,95,14.420393,0,0.35245305,0,95,69.14128,15.684167,2.0
2020-04-22 00:31:34,2020-04-22 00:00:00,2020-04-22 00:31:34,0.87655425,0,19.669846,0,1,0.81,0,270.46365,0,289.30032,0,1.4470334,0,103.35,0,78.84,0,19.49773,0,15.215091,0,0.829,0,34.0,0,20.04573,15.699225,0.8239199,0,0.026532475,38.233536,0,6.6877065,0,19.903427,0,14.868147,0,0.87655425,0,0.028254345,0,19.669846,0,6.7394085,0,3.0,0,1.5568568e-05,0,0.000114565715,0,0,,1,0.81705284,0.021239951,95,21.01053,5.9813437,95,18.875105,0,0.3434217,0,95,14.415058,0,0.35614035,0,95,69.14128,15.684167,2.0
2020-04-22 00:31:53,2020-04-22 00:00:00,2020-04-22 00:31:53,0.89155215,0,15.745157,0,1,0.8,0,270.47955,0,289.27817,0,1.4448167,0,103.35,0,78.84,0,19.576715,0,15.0888405,0,0.84,0,31.0,0,20.124716,15.572975,0.8379095,0,0.026535079,34.483547,0,6.6497335,0,19.90831,0,14.869996,0,0.89155215,0,0.028261349,0,15.745157,0,6.750634,0,3.0,0,1.4896869e-05,0,0.0001264792,0,0,,1,0.8172949,0.02109345,95,20.926317,5.9951067,95,18.87519,0,0.34336883,0,95,14.410777,0,0.35751694,0,95,69.14128,15.684167,2.0
2020-04-22 00:32:25,2020-04-22 00:00:00,2020-04-22 00:32:25,0.88372266,0,13.758177,0,1,0.8,0,270.48843,0,289.21582,0,1.44025,0,103.35,0,78.894165,0,19.414326,0,14.949112,0,0.834,0,27.999998,0,19.962326,15.433247,0.83051455,0,0.026523644,32.443897,0,6.629883,0,19.916634,0,14.873047,0,0.88372266,0,0.028245863,0,13.758177,0,6.7519274,0,3.0,0,6.6415732e-06,0,0.00010749418,0,0,,1,0.81766325,0.020773659,95,20.821053,6.0282636,95,18.876053,0,0.34260985,0,95,14.405755,0,0.35962903,0,95,69.14128,15.684167,2.0
2020-04-22 00:32:44,2020-04-22 00:00:00,2020-04-22 00:32:44,0.8989191,0,9.855684,0,1,0.82,0,270.46686,0,289.17468,0,1.4374,0,103.35,0,78.93533,0,19.498295,0,14.827358,0,0.848,0,25.0,0,20.046295,15.311493,0.844742,0,0.02653128,28.731735,0,6.5939455,0,19.92158,0,14.874874,0,0.8989191,0,0.02827998,0,9.855684,0,6.746976,0,3.0,0,1.8144892e-05,0,9.040348e-05,0,0,,1,0.8178949,0.020526825,95,20.726316,6.0642686,95,18.875515,0,0.34318757,0,95,14.401027,0,0.36205146,0,95,69.14128,15.684167,2.0
2020-04-22 00:33:15,2020-04-22 00:00:00,2020-04-22 00:33:15,0.8533693,0,5.9600253,0,1,0.82,0,270.74774,1,289.11252,0,1.433,0,103.35,0,79.00751,0,18.76097,0,14.371402,0,0.805,0,20.0,0,19.30897,14.855536,0.8014166,0,0.026464064,23.991346,0,6.5830407,0,19.929564,0,14.87776,0,0.8533693,0,0.027995495,0,5.9600253,0,7.5385966,0,3.0,0,1.0468721e-05,0,6.4593274e-05,0,0,,1,0.8182738,0.019861462,95,20.642103,6.073866,95,18.876802,0,0.34131926,0,95,14.396868,0,0.36354092,0,95,69.14128,15.684167,2.0
2020-04-22 00:33:34,2020-04-22 00:00:00,2020-04-22 00:33:34,0.8620038,0,5.5335817,0,1,0.82,0,270.74854,1,289.07767,0,1.4304667,0,103.35,0,79.05501,0,18.863432,0,14.394615,0,0.813,0,20.0,0,19.411432,14.87875,0.8096198,0,0.026473422,23.680502,0,6.5821986,0,19.934515,0,14.879564,0,0.8620038,0,0.028007736,0,5.5335817,0,7.54275,0,3.0,0,3.1282845e-05,0,7.050112e-05,0,0,,1,0.81863153,0.019129485,95,20.557894,6.0822644,95,18.878029,0,0.33934164,0,95,14.392674,0,0.36529455,0,95,69.14128,15.684167,2.0
2020-04-22 00:34:05,2020-04-22 00:00:00,2020-04-22 00:34:05,0.85491836,0,8.157876,0,1,0.82,0,270.7498,1,289.04083,0,1.4280834,0,103.34917,0,79.12501,0,18.839207,0,14.47824,0,0.809,0,22.0,0,19.387207,14.962375,0.8030195,0,0.02647778,25.934702,0,6.6008615,0,19.942564,0,14.882565,0,0.85491836,0,0.02800263,0,8.157876,0,7.5412087,0,3.0,0,3.649596e-05,0,6.767083e-05,0,0,,1,0.81897897,0.018564997,95,20.526314,6.1086655,95,18.880999,0,0.33414018,0,95,14.3916235,0,0.36637166,0,95,69.14128,15.684167,2.0
2020-04-22 00:34:24,2020-04-22 00:00:00,2020-04-22 00:34:24,0.85976726,0,5.4486356,0,1,0.81,0,270.82324,1,289.082,0,1.4322001,0,103.34599,0,79.144,0,18.83184,0,14.379729,0,0.816,0,20.0,0,19.37984,14.863864,0.8074897,0,0.026470691,23.62895,0,6.5908203,0,19.947504,0,14.884354,0,0.85976726,0,0.028014462,0,5.4486356,0,7.543365,0,3.0,0,3.8620867e-05,0,5.1168725e-05,0,0,,1,0.81933683,0.017745009,95,20.494736,6.119161,95,18.884678,0,0.3270448,0,95,14.390918,0,0.3668648,0,95,69.14128,15.684167,2.0
