time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-01-06 00:18:57,2020-01-06 00:00:00,2020-01-06 00:18:57,2.230959,0,1275.3073,0,1,0.67,0,240.00717,0,279.0447,0,0.7008,0,99.15,0,75.517,0,86.27767,0,94.219635,0,2.614,0,1555.0,0,86.82567,94.62018,2.85182,0,0.0376697,1086.3123,0,24.057575,1,22.779661,0,15.622099,0,2.230959,0,0.03562574,0,1275.3073,0,5.959386,0,9.0,0,0.0010869813,0,0.00012874603,0,0,,1,3.0595696,0.69307,93,1963.9783,558.4424,93,85.71286,0,1.0716753,0,17,93.53203,0,1.1489204,0,17,69.14128,15.684167,2.0
2020-01-06 00:19:28,2020-01-06 00:00:00,2020-01-06 00:19:28,,1,,1,1,,2,240.29327,1,279.037,0,0.70053333,0,99.15,0,75.54467,0,85.96168,0,93.936806,0,2.598,0,1549.0,0,86.509674,94.33735,2.8343768,2,0.037607685,1085.3782,2,24.295578,1,22.779404,0,15.622065,0,2.2270894,2,0.03555656,0,1271.1117,2,5.957549,0,9.0,0,0.0008373065,0,0.00014173985,0,0,,1,3.076872,0.70945203,94,1973.7126,563.39307,94,85.71286,0,1.0716753,0,17,93.53203,0,1.1489204,0,17,69.14128,15.684167,2.0
2020-01-06 00:19:47,2020-01-06 00:00:00,2020-01-06 00:19:47,,1,,1,1,,2,240.79086,1,279.03226,0,0.70021665,0,99.15,0,75.54783,0,86.05367,0,93.718285,0,2.625,0,1543.0,0,86.60167,94.11883,2.8635585,2,0.037604842,1085.2688,2,24.7567,1,22.779274,0,15.621994,0,2.2757158,2,0.035555642,0,1263.8922,2,5.9730873,0,9.0,0,0.00055817247,0,0.00018310547,0,0,,1,3.0939786,0.72509867,95,1982.6523,567.1221,95,85.71286,0,1.0716753,0,17,93.53203,0,1.1489204,0,17,69.14128,15.684167,2.0
2020-01-06 00:20:18,2020-01-06 00:00:00,2020-01-06 00:20:18,,1,,1,1,,2,240.49261,1,279.0536,0,0.7021,0,99.15,0,75.643005,0,85.57666,0,93.22904,0,2.607,0,1531.0,0,86.12466,93.629585,2.8422058,2,0.037500776,1074.1622,2,24.241987,1,22.779068,0,15.622003,0,2.2513447,2,0.035521112,0,1254.5707,2,5.9573474,0,9.0,0,0.0006746948,0,0.00012540817,0,0,,1,3.1122522,0.74338174,95,1993.1685,573.5433,95,85.71286,0,1.0716753,0,17,93.53203,0,1.1489204,0,17,69.14128,15.684167,2.0
2020-01-06 00:20:38,2020-01-06 00:00:00,2020-01-06 00:20:38,,1,,1,1,,2,240.80368,1,279.08093,0,0.7044333,0,99.15,0,75.74633,0,85.3898,0,93.102806,0,2.594,0,1529.0,0,85.9378,93.50335,2.8286743,2,0.037455343,1075.937,2,24.559198,1,22.778913,0,15.621899,0,2.24644,2,0.035466343,0,1253.2811,2,5.9539056,0,9.0,0,0.00079771876,0,0.00012469292,0,0,,1,3.1297364,0.75982714,95,2003.3264,579.30023,95,85.71286,0,1.0716753,0,17,93.53203,0,1.1489204,0,17,69.14128,15.684167,2.0
2020-01-06 00:21:09,2020-01-06 00:00:00,2020-01-06 00:21:09,,1,,1,1,,2,241.16182,1,279.1266,0,0.70715004,0,99.15,0,75.794,0,85.11978,0,93.01382,0,2.569,0,1527.9999,0,85.66778,93.41436,2.801642,2,0.03740629,1079.7421,2,24.962496,0,22.778683,0,15.621889,0,2.229576,2,0.03533601,0,1254.6361,2,5.9485292,0,9.0,0,0.0006269348,0,0.00017023087,0,0,,1,3.147726,0.77521867,95,2013.5682,584.69025,95,85.71286,0,1.0716753,0,17,93.53203,0,1.1489204,0,17,69.14128,15.684167,2.0
2020-01-06 00:21:28,2020-01-06 00:00:00,2020-01-06 00:21:28,,1,,1,1,,2,241.29881,1,279.15952,0,0.70746666,0,99.15,0,75.65467,0,85.07379,0,92.739815,0,2.584,0,1520.0,0,85.62179,93.14036,2.817531,2,0.037377663,1075.3641,2,24.99591,0,22.7785,0,15.621862,0,2.257455,2,0.03536307,0,1247.2865,2,5.956132,0,9.0,0,0.0005744382,0,0.00013267994,0,0,,1,3.1656418,0.7895741,95,2023.7579,589.7992,95,85.71287,0,1.0716753,0,17,93.53202,0,1.1489203,0,17,69.14128,15.684167,2.0
2020-01-06 00:21:59,2020-01-06 00:00:00,2020-01-06 00:21:59,,1,,1,1,,2,241.1989,1,279.21326,0,0.7079833,0,99.15,0,75.42733,0,84.87278,0,92.82632,0,2.552,0,1524.0,0,85.42078,93.22686,2.785115,2,0.03735115,1077.689,2,24.947365,0,22.778294,0,15.621792,0,2.2161393,2,0.035293605,0,1252.1075,2,5.9409437,0,9.0,0,0.0007948679,0,0.00012493134,0,0,,1,3.183494,0.8037388,95,2034.021,594.59143,95,85.71286,0,1.0716753,0,17,93.53202,0,1.1489204,0,17,69.14128,15.684167,2.0
2020-01-06 00:22:18,2020-01-06 00:00:00,2020-01-06 00:22:18,2.2604363,0,1240.7102,0,1,4.21,0,241.30298,0,279.2135,0,0.7062,0,99.15,0,75.24,0,84.89577,0,92.45382,0,2.583,0,1513.0,0,85.44376,92.85436,2.8174882,0,0.037334166,1070.3485,0,24.890062,0,22.778137,0,15.621792,0,2.2604363,0,0.035329334,0,1240.7102,0,5.950891,0,9.0,0,0.000624353,0,0.000106692314,0,0,,1,3.2009678,0.816313,95,2044.2314,598.9639,95,85.71286,0,1.0716753,0,17,93.53201,0,1.1489204,0,17,69.14128,15.684167,2.0
2020-01-06 00:22:49,2020-01-06 00:00:00,2020-01-06 00:22:49,2.2504504,0,1240.8688,0,1,4.24,0,242.04324,0,279.2109,0,0.7031,0,99.15,0,74.93,0,84.51795,0,92.26318,0,2.554,0,1509.9999,0,85.06595,92.66373,2.7848105,0,0.037278965,1077.6732,0,25.724566,0,22.777962,0,15.6217575,0,2.2504504,0,0.035195645,0,1240.8688,0,5.9517617,0,9.0,0,0.00063144474,0,0.00013315678,0,0,,1,3.2187471,0.8280193,95,2054.5576,603.2195,95,85.71287,0,1.0716753,0,17,93.53202,0,1.1489204,0,17,69.14128,15.684167,2.0
2020-01-06 00:23:08,2020-01-06 00:00:00,2020-01-06 00:23:08,2.237277,0,1231.7004,0,1,4.25,0,241.52446,0,279.20667,0,0.70186675,0,99.15,0,74.816,0,84.20316,0,91.96457,0,2.541,0,1503.0,0,84.75116,92.36511,2.768813,0,0.03721815,1067.2855,0,25.014235,0,22.77783,0,15.621696,0,2.237277,0,0.03513968,0,1231.7004,0,5.924306,0,9.0,0,0.00062377006,0,0.00014638901,0,0,,1,3.2362838,0.8390649,95,2065.4739,607.92834,95,85.71287,0,1.0716753,0,17,93.53202,0,1.1489204,0,17,69.14128,15.684167,2.0
2020-01-06 00:23:39,2020-01-06 00:00:00,2020-01-06 00:23:39,2.254736,0,1235.0092,0,1,4.46,0,242.58293,0,279.19376,0,0.70135003,0,99.15,0,74.80051,0,84.13292,0,91.87249,0,2.539,0,1500.9999,0,84.680916,92.27303,2.7672703,0,0.03720367,1078.1893,0,26.232386,0,22.777622,0,15.62167,0,2.254736,0,0.035052456,0,1235.0092,0,5.949913,0,9.0,0,0.00045858943,0,6.377697e-05,0,0,,1,3.2539577,0.85015446,95,2076.4211,612.2455,95,85.71287,0,1.0716753,0,17,93.53202,0,1.1489204,0,17,69.14128,15.684167,2.0
2020-01-06 00:23:59,2020-01-06 00:00:00,2020-01-06 00:23:59,2.250521,0,1229.7744,0,1,4.29,0,242.11179,0,279.18542,0,0.70101666,0,99.15,0,74.790504,0,84.053856,512,91.7986,512,2.534,0,1499.0,0,84.60185,92.19914,2.763184,0,0.037190937,1071.5232,0,25.643982,0,22.777466,0,15.621582,0,2.250521,0,0.035056543,0,1229.7744,0,5.9290977,0,9.0,0,0.0006546181,0,7.355213e-05,0,0,,1,3.271179,0.86021686,95,2087.6736,616.7509,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:24:30,2020-01-06 00:00:00,2020-01-06 00:24:30,2.251497,0,1236.0155,0,1,0.79,0,241.90549,0,279.1485,0,0.7,0,99.15,0,74.909996,0,84.20065,512,92.05748,512,2.53,0,1506.0,0,84.74865,92.45802,2.7612286,0,0.037229948,1073.9951,0,25.509773,0,22.777233,0,15.621582,0,2.251497,0,0.0350087,0,1236.0155,0,5.930636,0,9.0,0,0.0008278157,0,0.00011098385,0,0,,1,3.2886,0.8700588,95,2098.5999,620.26556,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:24:49,2020-01-06 00:00:00,2020-01-06 00:24:49,2.2097402,0,1237.5541,0,1,0.71,0,241.83115,0,279.1254,0,0.6993667,0,99.15,0,74.986,0,83.89882,512,92.00821,512,2.498,0,1506.0,0,84.446815,92.40875,2.7272792,0,0.03718848,1074.2925,0,25.441326,0,22.77708,0,15.621555,0,2.2097402,0,0.034956,0,1237.5541,0,5.912217,0,9.0,0,0.0007066154,0,9.512901e-05,0,0,,1,3.3058424,0.8793379,95,2109.4524,623.43115,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:25:20,2020-01-06 00:00:00,2020-01-06 00:25:20,2.2441452,0,1224.6584,0,1,0.85,0,241.70369,0,279.083,0,0.699,0,99.14667,0,75.17667,0,83.78975,512,91.49434,512,2.524,0,1492.0001,0,84.337746,91.89488,2.7543323,0,0.03714087,1061.8964,0,25.054445,0,22.776825,0,15.621494,0,2.2441452,0,0.0350369,0,1224.6584,0,5.928621,0,9.0,0,0.00044529137,0,0.00013458729,0,0,,1,3.3235264,0.88844335,95,2120.1052,626.0544,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:25:40,2020-01-06 00:00:00,2020-01-06 00:25:40,2.2552001,0,1217.7236,0,1,0.75,0,241.13487,0,279.054,0,0.699,0,99.14333,0,75.32333,0,83.81272,512,91.37121,512,2.536,0,1488.0,0,84.36072,91.77175,2.766983,0,0.037135657,1052.506,0,24.339186,0,22.776642,0,15.621521,0,2.2552001,0,0.035061218,0,1217.7236,0,5.9161587,0,9.0,0,0.00059921114,0,0.00011134148,0,0,,1,3.3410003,0.89692485,95,2130.6528,628.4102,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:26:11,2020-01-06 00:00:00,2020-01-06 00:26:11,2.2064393,0,1241.5173,0,1,0.89,0,241.68152,0,279.0228,0,0.69991666,0,99.14183,0,75.57266,0,83.824425,512,91.97489,512,2.492,0,1506.0,0,84.37242,92.375435,2.72085,0,0.037179418,1072.2864,0,25.256628,0,22.776487,0,15.621416,0,2.2064393,0,0.034919873,0,1241.5173,0,5.9319763,0,9.0,0,0.0006222986,0,8.3208084e-05,0,0,,1,3.358474,0.9040293,95,2141.1895,630.43335,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:26:30,2020-01-06 00:00:00,2020-01-06 00:26:30,2.212404,0,1235.784,0,1,0.88,0,242.86865,0,279.019,0,0.7015,0,99.145004,0,75.75,0,83.335724,512,91.22987,512,2.491,0,1487.0,0,83.88372,91.63042,2.7186933,0,0.037057936,1072.7319,0,26.358692,0,22.776358,0,15.621426,0,2.212404,0,0.034904808,0,1235.784,0,5.979954,0,9.0,0,0.00060175563,0,0.00010371208,0,0,,1,3.3763578,0.9112597,95,2151.4526,632.1777,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:27:01,2020-01-06 00:00:00,2020-01-06 00:27:01,2.317457,0,1238.8427,0,1,0.84,0,244.76518,0,279.0137,0,0.70406663,0,99.14983,0,76.034,0,83.206566,512,90.71603,512,2.515,0,1473.0,0,83.75456,91.11657,2.743279,0,0.037000317,1085.4412,0,28.441301,0,22.776075,0,15.62138,0,2.317457,0,0.034638133,0,1238.8427,0,6.078219,0,9.0,0,0.0003818129,0,0.00010418892,0,0,,1,3.3944526,0.91873634,95,2161.9263,633.5963,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:27:20,2020-01-06 00:00:00,2020-01-06 00:27:20,2.3850517,0,1285.8234,0,1,1.39,0,249.4353,0,279.02734,0,0.70533335,0,99.14667,0,76.11,0,82.87883,512,90.568245,512,2.487,0,1471.0,0,83.42683,90.96879,2.7139382,0,0.03694254,1152.7892,0,34.74733,0,22.77597,0,15.621309,0,2.3850517,0,0.034131084,0,1285.8234,0,6.309165,0,9.0,0,0.0004804096,0,7.4505806e-05,0,0,,1,3.412179,0.92463905,95,2172.5896,635.02747,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:27:52,2020-01-06 00:00:00,2020-01-06 00:27:52,2.900067,0,1643.406,0,1,0.87,0,267.80402,0,279.05026,0,0.70746666,0,99.141335,0,76.23799,0,86.37731,512,95.40568,512,2.531,0,1590.0,0,86.92531,95.80622,2.769342,0,0.037750043,1716.908,0,72.14361,0,22.775715,0,15.621275,0,2.900067,0,0.032250237,0,1643.406,0,7.505261,0,9.0,0,0.0006993496,0,9.441376e-05,0,0,,1,3.4297369,0.93064636,95,2183.3264,635.9502,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:28:11,2020-01-06 00:00:00,2020-01-06 00:28:11,2.9124348,0,1740.6774,0,1,0.81,0,267.77707,0,279.05563,0,0.70745003,0,99.14183,0,76.20583,0,88.81716,512,99.137764,512,2.53,0,1685.9999,0,89.36516,99.53831,2.7769742,0,0.038375787,1820.5746,0,76.437096,0,22.775558,0,15.621275,0,2.9124348,0,0.032291275,0,1740.6774,0,7.4932837,0,9.0,0,0.00084181305,0,8.85725e-05,0,0,,1,3.4472315,0.9363382,95,2194.3052,636.8862,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:28:42,2020-01-06 00:00:00,2020-01-06 00:28:42,,1,,1,2,0.34,0,273.47116,0,279.0546,0,0.7059,0,99.147,0,76.024994,0,114.30045,132,136.1081,132,2.531,0,2791.0,0,114.84845,136.50864,2.8708184,8,0.046647295,3378.647,8,147.87207,0,22.7753,0,15.621214,0,,5,,1,,5,,1,10.0,0,0.011367183,0,0.0010421276,0,0,,1,3.4652846,0.941318,95,2205.1897,638.9425,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:29:01,2020-01-06 00:00:00,2020-01-06 00:29:01,,1,,1,2,0.31,0,272.44952,0,279.05392,0,0.70495,0,99.15,0,75.9155,0,115.33945,132,138.60046,132,2.419,0,2884.0,0,115.88744,139.001,2.7607834,8,0.047307827,3418.6982,8,148.80121,0,22.775223,0,15.621214,0,,5,,1,,5,,1,10.0,0,0.014167932,0,0.0013420582,0,0,,1,3.4826949,0.9456636,95,2216.737,642.44965,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:29:32,2020-01-06 00:00:00,2020-01-06 00:29:32,,1,,1,2,0.75,0,271.95154,0,279.0524,0,0.7034,0,99.15,0,75.776,0,113.30157,132,129.67455,132,3.049,0,2549.0,0,113.84956,130.07509,3.385592,8,0.04537455,2974.6245,8,128.87985,0,22.774963,0,15.62117,0,,5,,1,,5,,1,10.0,0,0.0053091818,0,0.0005583763,0,0,,1,3.500516,0.9503542,95,2228.6316,645.7776,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:29:51,2020-01-06 00:00:00,2020-01-06 00:29:51,,1,,1,2,0.84,0,271.01056,0,279.05145,0,0.70245004,0,99.15,0,75.6905,0,110.502975,132,123.69702,132,3.228,0,2349.0,0,111.05097,124.097565,3.562243,8,0.044104196,2682.98,8,115.48636,0,22.774837,0,15.621126,0,,5,,1,,5,,1,10.0,0,0.0030810004,0,0.00027108192,0,0,,1,3.519495,0.9547135,95,2240.9475,647.09094,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:30:22,2020-01-06 00:00:00,2020-01-06 00:30:22,,1,,1,2,0.73,0,265.91586,0,279.0301,0,0.7012667,0,99.15733,0,75.668335,0,110.473724,132,123.53111,132,3.247,0,2343.0,0,111.02172,123.931656,3.5741425,8,0.04408733,2413.5613,8,99.228264,0,22.774603,0,15.621075,0,,5,,1,,5,,1,10.0,0,0.0026723908,0,0.00040364265,0,0,,1,3.5387897,0.95849204,95,2252.4844,647.65436,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:30:41,2020-01-06 00:00:00,2020-01-06 00:30:41,,1,,1,2,0.73,0,266.23682,0,279.01205,0,0.70063335,0,99.163666,0,75.684166,0,110.018555,132,124.12839,132,3.134,0,2368.0,0,110.56655,124.52893,3.449906,8,0.044093743,2458.7954,8,101.42913,0,22.774448,0,15.621056,0,,5,,1,,5,,1,10.0,0,0.003280196,0,0.00044560432,0,0,,1,3.5576634,0.96096206,95,2263.9268,649.2112,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:31:12,2020-01-06 00:00:00,2020-01-06 00:31:12,,1,,1,2,0.71,0,274.36096,0,278.9848,0,0.7014,0,99.168,0,75.897995,0,114.44303,132,131.29622,132,3.059,0,2602.0,0,114.99103,131.69676,3.3922906,8,0.04581449,3194.5967,8,140.18362,0,22.774242,0,15.621003,0,,5,,1,,5,,1,10.0,0,0.005969805,0,0.00056648254,0,0,,1,3.5771372,0.9647149,95,2277.4004,650.32886,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:31:32,2020-01-06 00:00:00,2020-01-06 00:31:32,,1,,1,2,0.75,0,274.3858,0,278.96945,0,0.7037333,0,99.164665,0,76.228,0,114.85308,132,128.83018,132,3.37,0,2505.0,0,115.40108,129.23073,3.70393,8,0.045500662,3065.8718,8,134.38393,0,22.774086,0,15.620977,0,,5,,1,,5,,1,10.0,0,0.00441326,0,0.0004427433,0,0,,1,3.5974002,0.96821606,95,2293.3684,653.6486,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:32:03,2020-01-06 00:00:00,2020-01-06 00:32:03,,1,,1,2,0.86,0,273.8122,0,278.9429,0,0.707,0,99.16051,0,76.717,0,116.535675,132,130.08665,132,3.491,0,2540.0,0,117.08367,130.4872,3.8327034,8,0.045946322,3064.924,8,133.98497,0,22.773853,0,15.620907,0,,5,,1,,5,,1,10.0,0,0.0044347886,0,0.00050258636,0,0,,1,3.6188529,0.9718563,95,2310.295,657.5668,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:32:22,2020-01-06 00:00:00,2020-01-06 00:32:22,,1,,1,2,0.89,0,274.14066,0,278.9106,0,0.707,0,99.163666,0,76.888,0,119.304855,132,132.90056,132,3.618,0,2627.0,0,119.85285,133.3011,3.970819,8,0.046837114,3186.0598,8,139.46501,0,22.773674,0,15.620934,0,,5,,1,,5,,1,10.0,0,0.0056995945,0,0.0006904602,0,0,,1,3.642053,0.97646666,95,2328.4316,662.8182,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:32:53,2020-01-06 00:00:00,2020-01-06 00:32:53,,1,,1,2,1.02,0,274.80746,0,278.8579,0,0.707,0,99.16883,0,77.167,0,136.40608,132,156.27531,132,3.685,0,3504.0,0,136.95409,156.67586,4.1342974,8,0.054583132,4275.481,8,188.15294,0,22.773495,0,15.620837,0,,5,,1,,5,,1,10.0,0,0.041489232,0,0.0031542778,0,0,,1,3.665695,0.9808884,95,2345.5059,665.7801,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:33:12,2020-01-06 00:00:00,2020-01-06 00:33:12,,1,,1,2,1.05,0,274.86838,0,278.812,0,0.7068,0,99.17,0,77.392,0,139.01787,132,156.43681,132,4.126,0,3490.0,0,139.56587,156.83736,4.5760164,8,0.055108946,4244.958,8,186.65585,0,22.773312,0,15.620846,0,,5,,1,,5,,1,10.0,0,0.036683362,0,0.0030021667,0,0,,1,3.690179,0.9856966,95,2362.316,667.7826,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:33:43,2020-01-06 00:00:00,2020-01-06 00:33:43,,1,,1,2,0.82,0,274.2942,0,278.72415,0,0.7062833,0,99.17,0,77.8105,0,136.67712,132,154.38034,132,3.977,0,3411.0,0,137.22513,154.78088,4.417634,8,0.054146577,4108.4077,8,180.24034,0,22.773106,0,15.620775,0,,5,,1,,5,,1,10.0,0,0.03197421,0,0.0027430058,0,0,,1,3.714463,0.9905444,95,2379.2742,669.21063,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:34:02,2020-01-06 00:00:00,2020-01-06 00:34:02,,1,,1,2,0.89,0,274.59094,0,278.6712,0,0.7060333,0,99.170334,0,78.071335,0,133.14223,132,145.01341,132,4.507,0,3015.0,0,133.69023,145.41396,4.912689,8,0.0515274,3644.8958,8,159.68164,0,22.77298,0,15.620758,0,,5,,1,,5,,1,10.0,0,0.012829848,0,0.0012266636,0,0,,1,3.7384317,0.9944508,95,2396.358,670.20795,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:34:34,2020-01-06 00:00:00,2020-01-06 00:34:34,,1,,1,2,1.01,0,274.3871,0,278.5944,0,0.7065667,0,99.17567,0,78.57267,0,131.5228,132,143.33484,132,4.426,0,2957.0002,0,132.0708,143.73538,4.8278837,8,0.050890833,3562.2126,8,155.94037,0,22.772718,0,15.620758,0,,5,,1,,5,,1,10.0,0,0.011527245,0,0.0011763573,0,0,,1,3.763337,0.99862134,95,2414.5474,672.2223,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:34:53,2020-01-06 00:00:00,2020-01-06 00:34:53,,1,,1,2,1.11,0,273.0294,0,278.5488,0,0.7068833,0,99.17883,0,78.87034,0,134.1227,132,145.27782,132,4.638,0,3019.0,0,134.6707,145.67836,5.052316,8,0.05180188,3524.279,8,153.34348,0,22.772589,0,15.620653,0,,5,,1,,5,,1,10.0,0,0.012813136,0,0.0011558533,0,0,,1,3.7883577,1.0012678,95,2432.295,672.9044,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:35:24,2020-01-06 00:00:00,2020-01-06 00:35:24,,1,,1,2,0.97,0,271.7426,0,278.4816,0,0.707,0,99.18,0,79.256004,0,131.60944,132,140.88368,132,4.714,0,2852.9998,0,132.15744,141.28423,5.115612,8,0.05056549,3240.5847,8,139.95921,0,22.772385,0,15.620636,0,,5,,1,,5,,1,10.0,0,0.008399967,0,0.0008509159,0,0,,1,3.8134103,1.0033673,95,2449.6633,673.0094,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:35:43,2020-01-06 00:00:00,2020-01-06 00:35:43,,1,,1,2,0.98,0,269.47668,0,278.4417,0,0.707,0,99.18,0,79.4745,0,131.19249,132,140.12315,132,4.73,0,2824.0,0,131.7405,140.5237,5.128892,8,0.050366513,3061.2944,8,130.21658,0,22.772203,0,15.620602,0,,5,,1,,5,,1,10.0,0,0.007791999,0,0.0009584427,0,0,,1,3.838537,1.0047717,95,2467.063,672.2547,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:36:14,2020-01-06 00:00:00,2020-01-06 00:36:14,,1,,1,2,0.91,0,269.14264,0,278.38104,0,0.7072333,0,99.177666,0,79.81699,0,131.74745,132,140.74506,132,4.754,0,2846.0,0,132.29546,141.1456,5.1549425,8,0.05058501,3062.2202,8,129.91371,0,22.771994,0,15.620548,0,,5,,1,,5,,1,10.0,0,0.009133797,0,0.0009524822,0,0,,1,3.8636844,1.0055904,95,2483.684,669.8799,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:36:33,2020-01-06 00:00:00,2020-01-06 00:36:33,,1,,1,2,0.9,0,267.27283,0,278.34717,0,0.70755,0,99.1745,0,80.0165,0,131.33052,132,140.37254,132,4.726,0,2834.0,0,131.87852,140.77309,5.125516,8,0.050434224,2936.9514,8,122.54009,0,22.77184,0,15.620531,0,,5,,1,,5,,1,10.0,0,0.009031978,0,0.0009865761,0,0,,1,3.8882005,1.0053579,95,2500.326,666.9736,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:37:04,2020-01-06 00:00:00,2020-01-06 00:37:04,,1,,1,2,,1,267.31564,1,278.28696,0,0.7076,0,99.17,0,80.32667,0,131.2305,132,140.51375,132,4.692,0,2841.0,0,131.7785,140.91429,5.0934954,10,0.050432313,2947.4966,10,123.02891,0,22.771637,0,15.6204605,0,,7,,1,,7,,1,10.0,0,0.009039136,0,0.0011291504,0,0,,1,3.9130952,1.0045782,95,2516.7578,663.30237,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:37:23,2020-01-06 00:00:00,2020-01-06 00:37:23,,1,,1,1,,1,267.36444,1,278.2296,0,0.70570004,0,99.17,0,80.45334,0,131.41852,132,140.7108,132,4.702,0,2847.0,0,131.96652,141.11134,5.1038933,10,0.05051593,2957.349,10,123.50205,0,22.77148,0,15.620443,0,5.5799847,6,0.03809386,0,2660.0022,6,8.973476,0,4.0,0,1.7168802,0,0.00017118454,0,0,,1,3.937706,1.0020149,95,2533.379,659.3764,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:37:54,2020-01-06 00:00:00,2020-01-06 00:37:54,,1,,1,2,,1,268.75467,1,278.1361,0,0.70260006,0,99.17,0,80.659996,0,132.16809,132,141.40965,132,4.75,0,2870.0,0,132.7161,141.8102,5.1543527,10,0.050811432,3065.0852,10,129.61954,0,22.771276,0,15.620417,0,,7,,1,,7,,1,10.0,0,0.008925107,0,0.0009870529,0,0,,1,3.962337,0.9986299,95,2549.8208,654.6824,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-01-06 00:38:14,2020-01-06 00:00:00,2020-01-06 00:38:14,,1,,1,2,0.97,0,268.41187,0,278.09164,0,0.702,0,99.17,0,80.84,0,132.57254,132,141.90532,132,4.761,0,2888.0,0,133.12054,142.30586,5.1685996,8,0.05098482,3061.8643,8,129.10684,0,22.771122,0,15.620417,0,,5,,1,,5,,1,10.0,0,0.009352536,0,0.0010664463,0,0,,1,3.9875162,0.99452055,95,2566.116,649.1509,95,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
