time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-25 00:19:42,2020-03-25 00:00:00,2020-03-25 00:19:42,,1,,1,1,,2,265.3774,1,277.63742,0,0.77260005,0,99.28,0,91.89,0,41.8261,128,32.562115,128,1.963,0,300.0,0,42.3741,33.016594,2.0222087,10,0.029610451,270.34366,10,12.877284,0,20.70502,0,14.838945,0,2.1231844,6,0.030888207,0,235.00519,6,6.815934,0,4.0,0,0.00029799843,0,4.3988228e-05,0,0,,1,4.0860677,1.3540299,74,2080.2568,1114.4113,74,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:20:01,2020-03-25 00:00:00,2020-03-25 00:20:01,,1,,1,1,,2,266.8756,1,277.6445,0,0.772,0,99.28,0,91.79667,0,43.661396,128,35.37937,128,1.979,0,351.00003,0,44.209396,35.83385,2.0433905,10,0.029868107,333.4602,10,15.386276,0,20.70449,0,14.83893,0,2.1467853,6,0.030824464,0,295.00638,6,6.973674,0,4.0,0,0.00078290096,0,9.059906e-06,0,0,,1,4.0981607,1.3489211,75,2093.1467,1112.4707,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:20:33,2020-03-25 00:00:00,2020-03-25 00:20:33,,1,,1,1,,2,266.2498,1,277.65997,0,0.772,0,99.28,0,91.69,0,45.44441,128,37.9368,128,2.007,0,397.0,0,45.99241,38.391277,2.0743,10,0.030118829,378.05542,10,16.993893,0,20.703642,0,14.838827,0,2.1748354,6,0.030954411,0,340.90805,6,6.9273415,0,4.0,0,0.0013990867,0,8.255243e-05,0,0,,1,4.097067,1.3482518,75,2091.8,1111.344,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:20:52,2020-03-25 00:00:00,2020-03-25 00:20:52,,1,,1,1,,2,266.6872,1,277.66913,0,0.772,0,99.28,0,91.62667,0,50.648727,0,44.519608,0,2.141,0,516.0,0,51.196728,44.974087,2.2180097,2,0.030864388,505.29468,2,22.031168,0,20.703133,0,14.838827,0,2.3256776,2,0.03122395,0,463.91412,2,7.035882,0,5.0,0,0.0004185229,0,8.1688166e-05,0,0,,1,4.096974,1.3482032,75,2091.6667,1111.2424,75,63.10217,0,11.334043,0,4,59.775856,0,13.733391,0,4,69.14128,15.684167,2.0
2020-03-25 00:21:23,2020-03-25 00:00:00,2020-03-25 00:21:23,,1,,1,1,,2,266.4758,1,277.6868,0,0.77315,0,99.28,0,91.638336,0,57.48799,0,52.804096,0,2.34,0,670.0,0,58.03599,53.258575,2.432109,2,0.03189438,661.36017,2,28.213787,0,20.702305,0,14.838694,0,2.5473816,2,0.031711925,0,616.5485,2,7.131714,0,6.0,0,0.00013228257,0,5.6564808e-05,0,0,,1,4.102054,1.3503588,75,2094.8667,1113.3672,75,63.10217,0,11.334043,0,4,59.775856,0,13.733391,0,4,69.14128,15.684167,2.0
2020-03-25 00:21:42,2020-03-25 00:00:00,2020-03-25 00:21:42,,1,,1,1,,2,266.5901,1,277.6982,0,0.7741,0,99.28,0,91.67,0,67.91965,0,66.5645,0,2.575,0,946.0,0,68.46764,67.01898,2.6883793,2,0.03364593,950.12726,2,39.92903,0,20.701859,0,14.838663,0,2.8108542,2,0.032312285,0,900.3679,2,7.2969246,0,7.0,0,0.00020307665,0,5.030632e-05,0,0,,1,4.106814,1.3516697,75,2097.7866,1114.9454,75,63.10217,0,11.334043,0,4,59.775856,0,13.733391,0,4,69.14128,15.684167,2.0
2020-03-25 00:22:13,2020-03-25 00:00:00,2020-03-25 00:22:13,,1,,1,1,,2,266.5277,1,277.7181,0,0.775,0,99.282166,0,91.635,0,76.35231,0,75.21522,0,2.942,0,1122.0,0,76.90031,75.6697,3.0728364,2,0.03512708,1121.5093,2,46.91162,0,20.700989,0,14.8386,0,3.2204967,2,0.033175673,0,1060.2465,2,7.4985194,0,7.0,0,0.0004804096,0,0.000151515,0,0,,1,4.1148806,1.3537105,75,2101.96,1116.9604,75,63.10217,0,11.334043,0,4,59.775856,0,13.733391,0,4,69.14128,15.684167,2.0
2020-03-25 00:22:32,2020-03-25 00:00:00,2020-03-25 00:22:32,,1,,1,1,,2,266.89157,1,277.7314,0,0.775,0,99.28533,0,91.54,0,81.510735,128,80.30023,128,3.191,0,1228.0,0,82.05873,80.754715,3.3312798,10,0.036093414,1233.535,10,51.685688,0,20.700478,0,14.838552,0,3.5053024,6,0.033753544,0,1159.2927,6,7.682476,0,8.0,0,0.00022243317,0,2.7894974e-05,0,0,,1,4.124108,1.3555849,75,2108.2131,1119.8076,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:23:04,2020-03-25 00:00:00,2020-03-25 00:23:04,,1,,1,1,,2,267.12854,1,277.75388,0,0.775,0,99.29,0,91.380005,0,90.55758,128,91.12057,128,3.496,0,1477.0,0,91.105576,91.57505,3.6539772,10,0.038002286,1492.4291,10,62.47688,0,20.699654,0,14.838474,0,3.8520389,6,0.03451522,0,1405.6194,6,7.919242,0,8.0,0,0.0007703233,0,0.00013697147,0,0,,1,4.1346273,1.3570479,75,2117.84,1124.1556,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:23:23,2020-03-25 00:00:00,2020-03-25 00:23:23,,1,,1,1,,2,267.14087,1,277.7675,0,0.775,0,99.29,0,91.285,0,98.32829,128,98.35056,128,3.937,0,1643.0,0,98.87629,98.805046,4.1066885,10,0.0397204,1651.5122,10,69.0792,0,20.69912,0,14.838474,0,4.3545427,6,0.035586804,0,1540.8892,6,8.182857,0,9.0,0,0.00035987783,0,7.426739e-05,0,0,,1,4.144588,1.3584077,75,2127.5466,1128.1678,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:23:54,2020-03-25 00:00:00,2020-03-25 00:23:54,,1,,1,1,,2,267.70163,1,277.7897,0,0.775,0,99.29,0,91.13,0,107.91571,132,107.465164,132,4.499,0,1866.0,0,108.46371,107.91965,4.6797485,10,0.042080354,1884.8529,10,79.154915,0,20.698334,0,14.838348,0,5.002081,6,0.03707947,0,1734.7064,6,8.62901,0,9.0,0,0.0007601879,0,0.00018596649,0,0,,1,4.1558013,1.3589704,75,2137.12,1132.26,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:24:13,2020-03-25 00:00:00,2020-03-25 00:24:13,,1,,1,1,,2,266.54056,1,277.80853,0,0.77543336,0,99.29,0,91.07834,0,107.07588,132,108.35725,132,4.292,0,1898.0,0,107.62388,108.81173,4.482007,10,0.041939925,1883.9606,10,78.2516,0,20.697784,0,14.838308,0,4.755696,6,0.036677375,0,1762.3228,6,8.372598,0,9.0,0,0.00095347594,0,0.00016582012,0,0,,1,4.165415,1.3599733,75,2143.653,1134.9854,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:24:44,2020-03-25 00:00:00,2020-03-25 00:24:44,,1,,1,2,,2,267.2675,1,277.84314,0,0.77646667,0,99.29,0,91.02667,0,118.73008,132,121.656166,132,4.799,0,2268.0,0,119.278076,122.11065,5.004978,10,0.045312513,2278.419,10,95.17898,0,20.696976,0,14.838245,0,,7,,1,,7,,1,10.0,0,0.0011499019,0,0.00020623207,0,0,,1,4.169521,1.3608378,75,2143.6934,1135.0054,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:25:03,2020-03-25 00:00:00,2020-03-25 00:25:03,,1,,1,2,,2,267.46628,1,277.86423,0,0.77705,0,99.289505,0,90.985,0,124.60599,132,127.27862,132,5.179,0,2431.0,0,125.153984,127.7331,5.3845773,10,0.04715534,2441.0447,10,102.13756,0,20.696468,0,14.838182,0,,7,,1,,7,,1,10.0,0,0.00191418,0,0.00029158592,0,0,,1,4.166108,1.3604739,75,2139.4797,1133.1135,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:25:35,2020-03-25 00:00:00,2020-03-25 00:25:35,,1,,1,2,,2,266.95438,1,277.89893,0,0.7775833,0,99.284164,0,90.825,0,137.09846,132,142.16496,132,5.703,0,2922.9998,0,137.64647,142.61945,5.9270716,10,0.051869202,2895.5686,10,120.51604,0,20.695618,0,14.838143,0,,7,,1,,7,,1,10.0,0,0.007641691,0,0.0008392334,0,0,,1,4.158921,1.3587434,75,2133.5198,1129.6378,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:25:54,2020-03-25 00:00:00,2020-03-25 00:25:54,,1,,1,2,,2,267.05692,1,277.9195,0,0.7779,0,99.281,0,90.729996,0,139.73596,132,143.90862,132,5.988,0,2977.0,0,140.28397,144.3631,6.2000823,10,0.05286274,2944.066,10,122.6672,0,20.695131,0,14.838088,0,,7,,1,,7,,1,10.0,0,0.007127537,0,0.0010480881,0,0,,1,4.146908,1.3559123,75,2127.6265,1125.5992,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:26:25,2020-03-25 00:00:00,2020-03-25 00:26:25,,1,,1,2,,2,266.76465,1,277.98724,0,0.7800833,0,99.28,0,90.53333,0,145.13962,132,150.68607,132,6.188,0,3231.0,0,145.68762,151.14055,6.4079895,10,0.05532341,3171.6917,10,131.75917,0,20.694283,0,14.838009,0,,7,,1,,7,,1,10.0,0,0.012807265,0,0.0014572144,0,0,,1,4.1330137,1.350991,75,2120.8398,1119.8077,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:26:44,2020-03-25 00:00:00,2020-03-25 00:26:44,,1,,1,2,0.59,0,266.52838,0,278.03378,0,0.78166664,0,99.28,0,90.40667,0,144.29329,132,149.16422,132,6.218,0,3169.0002,0,144.8413,149.6187,6.4287505,8,0.054862957,3094.7156,8,128.26802,0,20.693771,0,14.837946,0,,5,,1,,5,,1,10.0,0,0.010931498,0,0.0013947487,0,0,,1,4.123334,1.3446814,75,2113.7065,1112.695,75,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:27:15,2020-03-25 00:00:00,2020-03-25 00:27:15,,1,,1,2,0.58,0,267.22318,0,278.12476,0,0.78325,0,99.2825,0,90.0,0,141.76236,132,147.81119,132,5.894,0,3129.0,0,142.31036,148.26567,6.1211157,8,0.05386458,3110.5107,8,129.7789,0,20.693008,0,14.837923,0,,5,,1,,5,,1,10.0,0,0.011454347,0,0.0014004707,0,0,,1,4.129895,1.3369112,76,2123.7893,1108.742,76,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:27:35,2020-03-25 00:00:00,2020-03-25 00:27:35,,1,,1,2,0.48,0,267.13443,0,278.19376,0,0.7835833,0,99.285835,0,89.600006,0,141.25948,132,147.91286,132,5.783,0,3138.0,0,141.80748,148.36734,6.017958,8,0.053712986,3117.8433,8,129.97343,0,20.692436,0,14.837844,0,,5,,1,,5,,1,10.0,0,0.01148439,0,0.0014822483,0,0,,1,4.1361046,1.3292037,77,2133.909,1104.9972,77,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:28:06,2020-03-25 00:00:00,2020-03-25 00:28:06,,1,,1,2,0.55,0,268.02924,0,278.2976,0,0.78319997,0,99.289,0,88.9,0,146.42223,132,154.62315,132,5.921,0,3402.0,0,146.97023,155.07764,6.1736116,8,0.056215297,3437.3826,8,144.48454,0,20.691631,0,14.837796,0,,5,,1,,5,,1,10.0,0,0.019389022,0,0.0022089481,0,0,,1,4.141167,1.3213011,78,2143.0896,1100.7887,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:28:25,2020-03-25 00:00:00,2020-03-25 00:28:25,,1,,1,2,0.53,0,267.99606,0,278.35333,0,0.78066665,0,99.285835,0,88.26666,0,149.81273,132,156.61633,132,6.343,0,3470.0,0,150.36073,157.07082,6.5741487,8,0.057670116,3486.7693,8,146.53723,0,20.691101,0,14.83771,0,,5,,1,,5,,1,10.0,0,0.020549828,0,0.0022907257,0,0,,1,4.125372,1.3100188,78,2134.8076,1093.0713,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:28:56,2020-03-25 00:00:00,2020-03-25 00:28:56,,1,,1,2,,2,267.6077,1,278.44427,0,0.77653337,0,99.28066,0,87.23333,0,148.38007,132,156.37234,132,6.083,0,3470.0,0,148.92807,156.82683,6.327399,10,0.057158023,3472.2644,10,145.39803,0,20.690271,0,14.837664,0,,7,,1,,7,,1,10.0,0,0.021263247,0,0.0024602413,0,0,,1,4.1131673,1.3029523,78,2129.6665,1088.721,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:29:15,2020-03-25 00:00:00,2020-03-25 00:29:15,,1,,1,2,0.54,0,268.01074,0,278.49374,0,0.77475,0,99.2775,0,86.725,0,147.3961,132,154.666,132,6.118,0,3396.0,0,147.9441,155.12048,6.349107,8,0.05659763,3426.8206,8,144.02113,0,20.689785,0,14.837631,0,,5,,1,,5,,1,10.0,0,0.018374182,0,0.0019841194,0,0,,1,4.1037827,1.2976918,78,2125.6921,1085.6533,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:29:46,2020-03-25 00:00:00,2020-03-25 00:29:46,,1,,1,2,,2,268.18954,1,278.57175,0,0.77216667,0,99.27232,0,85.95,0,148.62784,132,157.05305,132,6.041,0,3500.0,0,149.17584,157.50754,6.288012,10,0.057366777,3548.4463,10,149.37202,0,20.688978,0,14.837577,0,,7,,1,,7,,1,10.0,0,0.023155794,0,0.0026342869,0,0,,1,4.098437,1.2954389,78,2123.346,1084.2253,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:30:06,2020-03-25 00:00:00,2020-03-25 00:30:06,,1,,1,2,,2,268.0202,1,278.619,0,0.7704,0,99.270996,0,85.47,0,149.2308,132,157.70294,132,,1,,1,149.77881,158.15742,6.321757,10,0.057682812,3562.475,10,149.74028,0,20.688469,0,14.837505,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:30:37,2020-03-25 00:00:00,2020-03-25 00:30:37,,1,,1,2,0.52,0,268.00473,0,278.681,0,0.7673,0,99.27617,0,84.79834,0,157.6405,132,167.08788,132,,1,,1,158.1885,167.54236,6.7683992,8,0.06234471,3951.345,8,166.11688,0,20.687603,0,14.837459,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:30:56,2020-03-25 00:00:00,2020-03-25 00:30:56,,1,,1,2,0.33,0,268.8209,0,278.719,0,0.7654,0,99.279335,0,84.38667,0,160.0322,132,170.14503,132,,1,,1,160.5802,170.59952,6.8422484,8,0.06390274,4162.041,8,176.24571,0,20.68711,0,14.837396,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:31:27,2020-03-25 00:00:00,2020-03-25 00:31:27,,1,,1,2,,2,268.70303,1,278.74048,0,0.76005,0,99.28,0,83.670006,0,159.30193,132,170.03345,132,,1,,1,159.84993,170.48793,6.702919,10,0.0636483,4161.393,10,176.04979,0,20.686329,0,14.837341,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:31:47,2020-03-25 00:00:00,2020-03-25 00:31:47,,1,,1,2,,2,268.39923,1,278.7505,0,0.7563833,0,99.28,0,83.20333,0,159.92783,132,170.90869,132,,1,,1,160.47583,171.36317,6.7096786,10,0.06411534,4180.569,10,176.40817,0,20.685799,0,14.83727,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:32:18,2020-03-25 00:00:00,2020-03-25 00:32:18,,1,,1,2,0.45,0,268.80008,0,278.7573,0,0.75339997,0,99.28,0,82.840004,0,159.61299,132,170.05174,132,,1,,1,160.161,170.50623,6.764473,8,0.063825674,4168.452,8,176.5019,0,20.684929,0,14.837198,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:32:37,2020-03-25 00:00:00,2020-03-25 00:32:37,,1,,1,2,0.41,0,268.65967,0,278.7576,0,0.75276667,0,99.28,0,82.776665,0,160.35664,516,172.52731,516,,1,,1,160.90465,172.9818,6.56655,8,0.06470381,4299.046,8,181.83318,0,20.684464,0,14.837168,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:33:08,2020-03-25 00:00:00,2020-03-25 00:33:08,,1,,1,2,,2,268.92566,1,278.75906,0,0.7524,0,99.28,0,82.72666,0,172.7505,132,186.40373,132,,1,,1,173.29851,186.85822,7.1802244,10,0.07401307,5039.0654,10,213.88107,0,20.68364,0,14.837073,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:33:27,2020-03-25 00:00:00,2020-03-25 00:33:27,,1,,1,2,,2,269.70767,1,278.7616,0,0.75334996,0,99.28,0,82.79,0,176.1184,132,189.0565,132,,1,,1,176.6664,189.51099,7.5423965,10,0.07655825,5252.223,10,224.40533,0,20.683147,0,14.837057,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:33:58,2020-03-25 00:00:00,2020-03-25 00:33:58,,1,,1,2,,2,269.38657,1,278.76572,0,0.75490004,0,99.28,0,82.89333,0,173.86453,132,185.04712,132,,1,,1,174.41254,185.5016,7.6775727,10,0.07399364,4959.785,10,211.25804,0,20.682346,0,14.836987,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:34:18,2020-03-25 00:00:00,2020-03-25 00:34:18,,1,,1,2,,2,268.8823,1,278.74258,0,0.7571,0,99.28,0,83.26,0,170.10042,132,181.36108,132,,1,,1,170.64842,181.81557,7.387436,10,0.0710593,4720.1147,10,200.15648,0,20.68177,0,14.836908,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:34:49,2020-03-25 00:00:00,2020-03-25 00:34:49,,1,,1,2,,2,268.4054,1,278.7023,0,0.76071674,0,99.28,0,83.880005,0,162.7521,132,174.0746,132,,1,,1,163.30011,174.52908,6.8563933,10,0.065935634,4327.126,10,182.6355,0,20.680904,0,14.836845,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:35:08,2020-03-25 00:00:00,2020-03-25 00:35:08,,1,,1,2,,2,268.56522,1,278.67838,0,0.7622667,0,99.27866,0,84.19333,0,164.72748,132,174.94608,132,,1,,1,165.27548,175.40056,7.160356,10,0.06694378,4359.098,10,184.24864,0,20.680458,0,14.836814,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:35:39,2020-03-25 00:00:00,2020-03-25 00:35:39,,1,,1,2,,2,269.40164,1,278.6412,0,0.7633,0,99.2735,0,84.555,0,165.62515,132,179.51443,132,,1,,1,166.17316,179.96892,6.662781,10,0.06859178,4726.348,10,201.26427,0,20.679651,0,14.836742,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:35:58,2020-03-25 00:00:00,2020-03-25 00:35:58,,1,,1,2,,2,268.71918,1,278.6184,0,0.7639333,0,99.27033,0,84.77667,0,167.57466,132,179.28255,132,,1,,1,168.12267,179.73703,7.1379914,10,0.06927024,4606.0903,10,195.00587,0,20.679123,0,14.836704,0,,7,,1,,7,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:36:30,2020-03-25 00:00:00,2020-03-25 00:36:30,,1,,1,2,0.51,0,268.04636,0,278.595,0,0.76750004,0,99.275,0,85.35,0,157.57918,132,168.59427,132,,1,,1,158.12718,169.04875,6.5485687,8,0.06263253,4045.511,8,170.1416,0,20.678253,0,14.83664,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:36:49,2020-03-25 00:00:00,2020-03-25 00:36:49,,1,,1,2,0.46,0,267.90305,0,278.5817,0,0.7697166,0,99.27817,0,85.69833,0,153.02841,132,162.62593,132,,1,,1,153.57642,163.08041,6.4334946,8,0.059808206,3763.116,8,158.01978,0,20.677767,0,14.836609,0,,5,,1,,5,,1,2.0,0,,1,,1,0,,1,,,0,,,0,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:37:20,2020-03-25 00:00:00,2020-03-25 00:37:20,,1,,1,2,0.52,0,267.9304,0,278.56934,0,0.77000004,0,99.276665,0,85.8,0,144.7471,132,155.28444,132,5.492,0,3448.0,0,145.2951,155.73892,5.7749224,8,0.055876363,3498.8105,8,146.9128,0,20.676983,0,14.836523,0,,5,,1,,5,,1,10.0,0,0.023574138,0,0.0026717186,0,0,,1,4.376256,1.141912,78,2458.269,944.4337,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:37:39,2020-03-25 00:00:00,2020-03-25 00:37:39,,1,,1,2,,2,268.20206,1,278.5649,0,0.76905,0,99.2735,0,85.705,0,144.23605,132,155.08722,132,5.418,0,3443.0,0,144.78406,155.5417,5.7041636,10,0.055699676,3516.199,10,148.0118,0,20.676456,0,14.836483,0,,7,,1,,7,,1,10.0,0,0.023602638,0,0.0026621819,0,0,,1,4.400128,1.1134737,78,2485.256,913.3475,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:38:10,2020-03-25 00:00:00,2020-03-25 00:38:10,,1,,1,2,0.6,0,268.30035,0,278.55933,0,0.7683333,0,99.27,0,85.63334,0,141.87836,132,152.3937,132,5.319,0,3335.0,0,142.42636,152.84819,5.5982943,8,0.054593027,3418.8088,8,144.02246,0,20.67567,0,14.836445,0,,5,,1,,5,,1,10.0,0,0.019202242,0,0.001974821,0,0,,1,4.4248714,1.0822064,78,2512.3848,879.5093,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:38:29,2020-03-25 00:00:00,2020-03-25 00:38:29,,1,,1,2,0.62,0,267.9546,0,278.55807,0,0.7689667,0,99.27,0,85.69667,0,136.03288,132,145.33942,132,5.12,0,3065.0,0,136.58089,145.7939,5.380679,8,0.051961027,3129.2075,8,131.40921,0,20.675182,0,14.836373,0,,5,,1,,5,,1,10.0,0,0.010557522,0,0.0013482571,0,0,,1,4.4502435,1.0478655,78,2539.7183,843.0191,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:39:01,2020-03-25 00:00:00,2020-03-25 00:39:01,,1,,1,2,,2,267.184,1,278.5559,0,0.76996666,0,99.26983,0,85.79833,0,134.14406,132,144.18312,132,4.919,0,3028.9998,0,134.69206,144.6376,5.1849413,10,0.051312782,3053.0637,10,127.2701,0,20.674274,0,14.836287,0,,7,,1,,7,,1,10.0,0,0.010487757,0,0.0012850761,0,0,,1,4.4749618,1.011868,78,2567.244,804.0494,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:39:20,2020-03-25 00:00:00,2020-03-25 00:39:20,,1,,1,2,0.59,0,267.26834,0,278.554,0,0.7693333,0,99.26666,0,85.76667,0,135.4915,132,145.75484,132,4.97,0,3087.0,0,136.0395,146.20932,5.2397814,8,0.05187478,3114.187,8,129.92606,0,20.673807,0,14.836207,0,,5,,1,,5,,1,10.0,0,0.012280852,0,0.0015633106,0,0,,1,4.5001025,0.97330344,78,2597.167,761.8022,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:39:51,2020-03-25 00:00:00,2020-03-25 00:39:51,,1,,1,2,,2,267.70166,1,278.5509,0,0.7683,0,99.261505,0,85.715004,0,134.924,132,144.7249,132,4.993,0,3046.9998,0,135.472,145.17938,5.257791,10,0.05158947,3100.0322,10,129.87128,0,20.672983,0,14.836145,0,,7,,1,,7,,1,10.0,0,0.011239219,0,0.0013353825,0,0,,1,4.530462,0.9290648,78,2628.3079,714.88025,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:40:10,2020-03-25 00:00:00,2020-03-25 00:40:10,,1,,1,2,,2,268.22476,1,278.55566,0,0.7686667,0,99.26,0,85.73333,0,132.5775,132,142.25636,132,4.871,0,2960.0,0,133.1255,142.71085,5.1316137,10,0.050664026,3048.069,10,128.30777,0,20.67247,0,14.836122,0,,7,,1,,7,,1,10.0,0,0.0091458205,0,0.0011487007,0,0,,1,4.5614743,0.8819693,78,2660.1028,665.7409,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:40:41,2020-03-25 00:00:00,2020-03-25 00:40:41,,1,,1,2,,2,267.8837,1,278.57324,0,0.77073336,0,99.26,0,85.83667,0,131.33643,132,141.12167,132,4.788,0,2921.0002,0,131.88443,141.57616,5.046904,10,0.050203465,2990.8113,10,125.505646,0,20.67167,0,14.836058,0,,7,,1,,7,,1,10.0,0,0.008424524,0,0.0009891987,0,0,,1,4.5937314,0.8319197,78,2692.949,613.8107,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
2020-03-25 00:41:00,2020-03-25 00:00:00,2020-03-25 00:41:00,,1,,1,2,0.53,0,267.85474,0,278.584,0,0.772,0,99.26,0,85.9,0,132.14885,132,141.76884,132,4.855,0,2942.0,0,132.69685,142.22333,5.11284,8,0.050477445,3007.558,8,126.1791,0,20.67116,0,14.835996,0,,5,,1,,5,,1,10.0,0,0.00923187,0,0.001023531,0,0,,1,4.626385,0.78294146,78,2725.8464,562.21545,78,,1,,1,0,,1,,1,0,69.14128,15.684167,2.0
