time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-18 00:16:56,2020-02-18 00:00:00,2020-02-18 00:16:56,1.1132656,0,20.550468,0,1,0.63,0,266.59518,0,274.90253,0,0.622,0,96.97,0,89.8,0,22.309118,0,15.884665,0,1.052,0,39.0,0,22.857119,16.27762,1.0609132,0,0.02746006,43.59328,0,6.400086,0,18.864239,0,13.894613,0,1.1132656,0,0.028850887,0,20.550468,0,6.5045905,0,4.0,0,1.0271387e-05,0,9.667128e-07,0,0,,1,1.0564946,0.030114226,89,47.202236,31.36884,89,22.654186,0,1.1688095,0,89,16.428055,0,1.8575293,0,89,69.14128,15.684167,2.0
2020-02-18 00:17:26,2020-02-18 00:00:00,2020-02-18 00:17:26,1.1419559,0,-0.93842715,0,1,0.67,0,265.78345,0,274.9729,0,0.6259,0,96.97,0,89.886665,0,21.998507,0,14.879152,0,1.08,0,20.0,0,22.546507,15.272107,1.0873115,0,0.02740485,22.263042,0,6.095938,0,18.863995,0,13.894613,0,1.1419559,0,0.028983122,0,-0.93842715,0,6.4444623,0,3.0,0,2.861023e-05,0,6.744987e-05,0,0,,1,1.0568335,0.030116726,90,47.233322,31.193506,90,22.660704,0,1.1638675,0,90,16.431482,0,1.8473507,0,90,69.14128,15.684167,2.0
2020-02-18 00:17:45,2020-02-18 00:00:00,2020-02-18 00:17:45,1.1585455,0,11.766742,0,1,0.62,0,266.1901,0,275.02322,0,0.62874997,0,96.97,0,89.95,0,22.624195,0,15.649895,0,1.096,0,32.0,0,23.172195,16.04285,1.1033432,0,0.027471269,35.363144,0,6.2622733,0,18.863853,0,13.894531,0,1.1585455,0,0.02897715,0,11.766742,0,6.488353,0,3.0,0,7.8642e-06,0,0.00015998725,0,0,,1,1.0573957,0.030425455,91,46.989002,31.10716,91,22.660343,0,1.1573884,0,91,16.419182,0,1.8408017,0,91,69.14128,15.684167,2.0
2020-02-18 00:18:16,2020-02-18 00:00:00,2020-02-18 00:18:16,1.104904,0,53.560936,0,1,0.58,0,266.07974,0,275.1294,0,0.635,0,96.97,0,90.13332,0,23.267124,0,17.619827,0,1.049,0,68.0,0,23.815125,18.012783,1.053788,0,0.027552623,75.78522,0,6.8659043,0,18.863594,0,13.894531,0,1.104904,0,0.028922597,0,53.560936,0,6.4737124,0,4.0,0,2.0542773e-05,0,2.5592744e-06,0,0,,1,1.0576522,0.030357732,92,46.99999,30.93595,92,22.665071,0,1.1519054,0,92,16.421482,0,1.8307922,0,92,69.14128,15.684167,2.0
2020-02-18 00:18:35,2020-02-18 00:00:00,2020-02-18 00:18:35,1.1235936,0,64.3523,0,1,0.63,0,267.57074,0,275.20825,0,0.63975,0,96.97,0,90.291664,0,23.79252,0,18.217894,0,1.068,0,78.0,0,24.34052,18.61085,1.0697702,0,0.027603433,88.16297,0,7.27797,0,18.863491,0,13.894449,0,1.1235936,0,0.028797429,0,64.3523,0,6.601366,0,4.0,0,2.389901e-05,0,2.3171306e-06,0,0,,1,1.0578065,0.030228935,93,47.043003,30.770153,93,22.66956,0,1.1464453,0,93,16.425632,0,1.8212548,0,93,69.14128,15.684167,2.0
2020-02-18 00:19:05,2020-02-18 00:00:00,2020-02-18 00:19:05,1.0946028,0,95.488846,0,1,0.62,0,268.7016,0,275.323,0,0.64641666,0,96.97,0,90.48333,0,24.312765,0,19.602585,0,1.038,0,103.0,0,24.860765,19.99554,1.0408837,0,0.027664736,119.86757,0,8.159221,0,18.863262,0,13.894381,0,1.0946028,0,0.028671935,0,95.488846,0,6.7039804,0,4.0,0,3.5401747e-05,0,4.544854e-06,0,0,,1,1.0580958,0.030196516,94,46.989353,30.608696,94,22.67226,0,1.1405656,0,94,16.424294,0,1.8114833,0,94,69.14128,15.684167,2.0
2020-02-18 00:19:24,2020-02-18 00:00:00,2020-02-18 00:19:24,1.1058162,0,122.743904,0,1,0.57,0,269.18082,0,275.3648,0,0.648,0,96.97,0,90.42,0,25.242939,0,20.999132,0,1.047,0,127.0,0,25.79094,21.392088,1.0502971,0,0.027777001,148.13063,0,9.005037,0,18.863121,0,13.89436,0,1.1058162,0,0.028656907,0,122.743904,0,6.7536116,0,4.0,0,3.015783e-05,0,2.346933e-06,0,0,,1,1.0582106,0.030056296,95,47.042095,30.44979,95,22.67642,0,1.1352067,0,95,16.428759,0,1.8023478,0,95,69.14128,15.684167,2.0
2020-02-18 00:19:55,2020-02-18 00:00:00,2020-02-18 00:19:55,1.104349,0,119.112915,0,1,0.58,0,269.06647,0,275.433,0,0.6505834,0,96.97,0,90.31667,0,25.125223,0,20.820309,0,1.045,0,124.0,0,25.673223,21.213264,1.0490873,0,0.027756128,144.2958,0,8.879381,0,18.862896,0,13.894299,0,1.104349,0,0.028656648,0,119.112915,0,6.73984,0,4.0,0,4.0952513e-05,0,3.2708049e-06,0,0,,1,1.0582917,0.02990825,96,47.197906,30.327553,96,22.68342,0,1.1312966,0,96,16.438948,0,1.7956139,0,96,69.14128,15.684167,2.0
2020-02-18 00:20:14,2020-02-18 00:00:00,2020-02-18 00:20:14,1.0920889,0,112.675,0,1,0.58,0,269.7143,0,275.46103,0,0.6505333,0,96.97,0,90.13667,0,24.729036,0,20.373327,0,1.032,0,117.0,0,25.277037,20.766283,1.0366579,0,0.027708719,138.25896,0,8.76902,0,18.86274,0,13.894271,0,1.0920889,0,0.028595103,0,112.675,0,6.8009076,0,4.0,0,4.7683716e-05,0,4.3213367e-06,0,0,,1,1.0582578,0.02975395,97,47.4536,30.2741,97,22.692368,0,1.1288329,0,97,16.454868,0,1.7931062,0,97,69.14128,15.684167,2.0
2020-02-18 00:20:45,2020-02-18 00:00:00,2020-02-18 00:20:45,1.1272427,0,105.205246,0,1,0.56,0,270.51242,0,275.49875,0,0.6495,0,96.97,0,89.775,0,24.910286,0,20.108633,0,1.062,0,110.0,0,25.458286,20.501589,1.0688556,0,0.027719308,132.229,0,8.677326,0,18.862564,0,13.89423,0,1.1272427,0,0.028577952,0,105.205246,0,6.8918347,0,4.0,0,1.24343915e-05,0,1.0579824e-06,0,0,,1,1.061031,0.018156985,97,47.74226,30.297234,97,22.738724,0,1.0799001,0,97,16.481953,0,1.7908827,0,97,69.14128,15.684167,2.0
2020-02-18 00:21:04,2020-02-18 00:00:00,2020-02-18 00:21:04,1.113624,0,54.56729,0,1,0.57,0,269.58688,0,275.519,0,0.6486,0,96.97,0,89.533325,0,23.291302,0,17.565254,0,1.05,0,67.0,0,23.839302,17.95821,1.0582674,0,0.027519453,79.75245,0,7.3112826,0,18.862354,0,13.894209,0,1.113624,0,0.02863406,0,54.56729,0,6.7925324,0,4.0,0,2.4126264e-05,0,7.5809658e-06,0,0,,1,1.0615362,0.018275129,97,47.927826,30.27349,97,22.753325,0,1.0790178,0,97,16.495758,0,1.7893474,0,97,69.14128,15.684167,2.0
2020-02-18 00:21:34,2020-02-18 00:00:00,2020-02-18 00:21:34,1.096348,0,75.55354,0,1,0.56,0,267.11728,0,275.534,0,0.6456,0,96.97,0,89.03333,0,23.805769,0,18.673344,0,1.039,0,86.0,0,24.35377,19.0663,1.0449159,0,0.027594388,98.15626,0,7.4533334,0,18.862164,0,13.894141,0,1.096348,0,0.028861266,0,75.55354,0,6.589678,0,4.0,0,3.264855e-05,0,2.4661422e-06,0,0,,1,1.0618454,0.018194748,97,48.505146,30.384726,97,22.779154,0,1.0828406,0,97,16.531404,0,1.7956454,0,97,69.14128,15.684167,2.0
2020-02-18 00:21:53,2020-02-18 00:00:00,2020-02-18 00:21:53,1.0879552,0,68.44859,0,1,0.56,0,267.0987,0,275.5435,0,0.6437,0,96.97,0,88.71666,0,23.472857,0,18.25196,0,1.036,0,79.0,0,24.020857,18.644917,1.0370942,0,0.027557593,90.79126,0,7.28241,0,18.862007,0,13.894093,0,1.0879552,0,0.028871369,0,68.44859,0,6.6034417,0,4.0,0,4.057321e-05,0,6.273389e-06,0,0,,1,1.0625362,0.018548394,97,49.44329,30.618608,97,22.821964,0,1.0983493,0,97,16.589169,0,1.8098677,0,97,69.14128,15.684167,2.0
2020-02-18 00:22:24,2020-02-18 00:00:00,2020-02-18 00:22:24,1.1031324,0,79.90635,0,1,0.57,0,268.2394,0,275.5474,0,0.643,0,96.97,0,88.6,0,23.973906,0,18.860495,0,1.047,0,88.0,0,24.521906,19.25345,1.0503927,0,0.027618313,103.635956,0,7.701363,0,18.861797,0,13.894032,0,1.1031324,0,0.028795015,0,79.90635,0,6.7011614,0,4.0,0,3.8644408e-05,0,1.437962e-06,0,0,,1,1.0634329,0.018815946,97,50.061844,30.480465,97,22.856579,0,1.0932447,0,97,16.629658,0,1.8008385,0,97,69.14128,15.684167,2.0
2020-02-18 00:22:43,2020-02-18 00:00:00,2020-02-18 00:22:43,1.0921305,0,94.41705,0,1,0.57,0,268.48126,0,275.54773,0,0.643,0,96.97,0,88.6,0,24.258947,0,19.533155,0,1.035,0,100.0,0,24.806948,19.926111,1.0395491,0,0.027656207,118.28044,0,8.096129,0,18.861658,0,13.893983,0,1.0921305,0,0.02873057,0,94.41705,0,6.712606,0,4.0,0,4.705008e-05,0,5.096197e-06,0,0,,1,1.0642475,0.019865189,97,50.5773,30.269222,97,22.886751,0,1.090656,0,97,16.663792,0,1.7887866,0,97,69.14128,15.684167,2.0
2020-02-18 00:23:13,2020-02-18 00:00:00,2020-02-18 00:23:13,1.1062804,0,69.88449,0,1,0.64,0,267.93472,0,275.54474,0,0.6425667,0,96.97,0,88.55666,0,23.722424,0,18.37937,0,1.05,0,79.0,0,24.270424,18.772326,1.0536066,0,0.027585873,93.416145,0,7.430521,0,18.86143,0,13.893942,0,1.1062804,0,0.028817179,0,69.88449,0,6.67261,0,4.0,0,1.0271387e-05,0,3.4198165e-06,0,0,,1,1.0644846,0.019902948,97,50.95875,30.04854,97,22.905163,0,1.0812383,0,97,16.688341,0,1.7745903,0,97,69.14128,15.684167,2.0
2020-02-18 00:23:32,2020-02-18 00:00:00,2020-02-18 00:23:32,1.119758,0,60.14532,0,1,0.62,0,267.6345,0,275.54,0,0.6419333,0,96.97,0,88.49333,0,23.609446,0,17.958168,0,1.064,0,71.0,0,24.157446,18.351124,1.0665637,0,0.027566597,83.67558,0,7.1878924,0,18.861273,0,13.893915,0,1.119758,0,0.028868293,0,60.14532,0,6.6511416,0,4.0,0,1.34869915e-05,0,1.9744039e-06,0,0,,1,1.0646805,0.019792438,97,51.9072,30.320534,97,22.942335,0,1.0876669,0,97,16.745403,0,1.7892885,0,97,69.14128,15.684167,2.0
2020-02-18 00:24:03,2020-02-18 00:00:00,2020-02-18 00:24:03,1.0901212,0,75.58733,0,1,0.61,0,267.88712,0,275.53354,0,0.641,0,96.97,0,88.395,0,23.685726,0,18.590284,0,1.035,0,83.0,0,24.233727,18.98324,1.0383472,0,0.027589258,98.72918,0,7.547714,0,18.8611,0,13.893826,0,1.0901212,0,0.028786719,0,75.58733,0,6.669293,0,4.0,0,1.32831465e-05,0,1.5795231e-06,0,0,,1,1.0653609,0.019687237,97,53.27834,31.65759,97,22.999805,0,1.1400489,0,97,16.827864,0,1.8663439,0,97,69.14128,15.684167,2.0
2020-02-18 00:24:22,2020-02-18 00:00:00,2020-02-18 00:24:22,1.1104394,0,80.35965,0,1,0.59,0,268.79916,0,275.53702,0,0.641,0,96.97,0,88.363335,0,24.054127,0,18.892206,0,1.053,0,87.0,0,24.602127,19.285162,1.0562958,0,0.027628923,104.966286,0,7.792801,0,18.860962,0,13.893778,0,1.1104394,0,0.028729485,0,80.35965,0,6.7397738,0,4.0,0,2.3554017e-05,0,5.1409006e-06,0,0,,1,1.066031,0.019611573,97,54.67009,32.94304,97,23.058174,0,1.1903256,0,97,16.912138,0,1.9399687,0,97,69.14128,15.684167,2.0
2020-02-18 00:24:53,2020-02-18 00:00:00,2020-02-18 00:24:53,1.1273429,0,85.91049,0,1,0.58,0,270.65732,0,275.54272,0,0.641,0,96.97,0,88.31167,0,24.344364,0,19.135702,0,1.068,0,91.0,0,24.892365,19.528658,1.0701377,0,0.027662328,112.71497,0,8.17586,0,18.860714,0,13.89373,0,1.1273429,0,0.028617905,0,85.91049,0,6.9258127,0,4.0,0,3.102008e-05,0,1.7955899e-06,0,0,,1,1.0665773,0.01927641,97,56.48452,35.587364,97,23.129425,0,1.2808408,0,97,17.019999,0,2.088382,0,97,69.14128,15.684167,2.0
2020-02-18 00:25:12,2020-02-18 00:00:00,2020-02-18 00:25:12,1.1152877,0,119.575165,0,1,0.58,0,270.82,0,275.551,0,0.641,0,96.97,0,88.26,0,25.153091,0,20.728079,0,1.056,0,120.0,0,25.701092,21.121035,1.0570989,0,0.027769592,147.17906,0,9.141292,0,18.860542,0,13.893675,0,1.1152877,0,0.02856355,0,119.575165,0,6.924217,0,4.0,0,1.8144892e-05,0,2.3543835e-06,0,0,,1,1.0678248,0.022040214,97,59.08246,41.08037,97,23.235516,0,1.531122,0,97,17.173468,0,2.4083056,0,97,69.14128,15.684167,2.0
2020-02-18 00:25:43,2020-02-18 00:00:00,2020-02-18 00:25:43,1.1204407,0,125.34362,0,1,0.59,0,269.44525,0,275.5691,0,0.641,0,96.97,0,88.15666,0,25.486752,0,21.18709,0,1.062,0,128.0,0,26.034752,21.580046,1.0628535,0,0.02780974,151.91185,0,9.147807,0,18.86033,0,13.893593,0,1.1204407,0,0.028631227,0,125.34362,0,6.7692423,0,4.0,0,4.5497363e-05,0,8.612871e-06,0,0,,1,1.0685052,0.022952,97,60.876278,43.481857,97,23.307285,0,1.6361235,0,97,17.27985,0,2.5502164,0,97,69.14128,15.684167,2.0
2020-02-18 00:26:02,2020-02-18 00:00:00,2020-02-18 00:26:02,1.1298194,0,77.567055,0,1,0.59,0,268.512,0,275.58078,0,0.64119995,0,96.97,0,88.11666,0,24.232195,0,18.868563,0,1.073,0,87.0,0,24.780195,19.261518,1.0744741,0,0.027643323,102.356445,0,7.701508,0,18.860228,0,13.893593,0,1.1298194,0,0.02875997,0,77.567055,0,6.7122025,0,4.0,0,2.700768e-05,0,2.115965e-06,0,0,,1,1.0691444,0.02345785,97,62.35051,45.12553,97,23.367579,0,1.7052662,0,97,17.36828,0,2.6481001,0,97,69.14128,15.684167,2.0
2020-02-18 00:26:32,2020-02-18 00:00:00,2020-02-18 00:26:32,1.1583847,0,31.268847,0,1,0.6,0,272.99768,0,275.60727,0,0.64419997,0,96.97,0,88.36666,0,23.113754,0,16.516624,0,1.099,0,46.0,0,23.661755,16.90958,1.1000836,0,0.027488027,59.0459,0,7.3531275,0,18.86,0,13.8935375,0,1.1583847,0,0.028530085,0,31.268847,0,7.207707,0,4.0,0,1.1444092e-05,0,3.542751e-06,0,0,,1,1.0699794,0.024094427,97,63.422672,46.07847,97,23.416395,0,1.7505577,0,97,17.434025,0,2.7062137,0,97,69.14128,15.684167,2.0
2020-02-18 00:26:51,2020-02-18 00:00:00,2020-02-18 00:26:51,1.1466056,0,22.23458,0,1,0.63,0,270.37988,0,275.62405,0,0.64610004,0,96.97,0,88.524994,0,22.743397,0,16.065453,0,1.088,0,39.0,0,23.291397,16.458408,1.0901365,0,0.027442658,47.952248,0,6.882864,0,18.859844,0,13.893497,0,1.1466056,0,0.028758615,0,22.23458,0,6.9597545,0,3.0,0,1.9310433e-05,0,0.00018689595,0,0,,1,1.0706495,0.024682587,97,64.31958,46.560345,97,23.456923,0,1.7759597,0,97,17.488989,0,2.735944,0,97,69.14128,15.684167,2.0
2020-02-18 00:27:22,2020-02-18 00:00:00,2020-02-18 00:27:22,1.1202185,0,37.190666,0,1,0.62,0,267.13184,0,275.58688,0,0.6448,0,96.97,0,88.6,0,22.90887,0,16.76967,0,1.064,0,52.0,0,23.456871,17.162626,1.066622,0,0.027471412,60.253098,0,6.693829,0,18.8596,0,13.893429,0,1.1202185,0,0.028940592,0,37.190666,0,6.6450553,0,4.0,0,3.5708705e-05,0,1.8700957e-06,0,0,,1,1.0712371,0.024744013,97,65.29896,47.229088,97,23.499174,0,1.8019775,0,97,17.54828,0,2.7747567,0,97,69.14128,15.684167,2.0
2020-02-18 00:27:41,2020-02-18 00:00:00,2020-02-18 00:27:41,1.1233112,0,-2.2962198,0,1,0.65,0,258.87338,0,275.54794,0,0.6429,0,96.97,0,88.6,0,21.700195,0,14.701074,0,1.066,0,17.0,0,22.248196,15.094028,1.067785,0,0.02732546,17.580204,0,5.365856,0,18.859444,0,13.8933735,0,1.1233112,0,0.02979255,0,-2.2962198,0,6.139038,0,3.0,0,1.5258789e-05,0,4.3754233e-05,0,0,,1,1.0716184,0.024776269,97,66.76288,48.890133,97,23.554993,0,1.8590785,0,97,17.633894,0,2.8684647,0,97,69.14128,15.684167,2.0
2020-02-18 00:28:11,2020-02-18 00:00:00,2020-02-18 00:28:11,1.1211855,0,8.316394,0,1,0.63,0,263.67758,0,275.44775,0,0.6367833,0,96.97,0,88.39833,0,22.033825,0,15.2798815,0,1.064,0,27.0,0,22.581825,15.672836,1.0674378,0,0.0273798,29.907122,0,5.9314647,0,18.85925,0,13.893346,0,1.1211855,0,0.029258901,0,8.316394,0,6.4026484,0,3.0,0,2.6973983e-05,0,0.00011293683,0,0,,1,1.0724949,0.025287155,97,68.422676,50.373775,97,23.624071,0,1.9198483,0,97,17.733208,0,2.954854,0,97,69.14128,15.684167,2.0
2020-02-18 00:28:31,2020-02-18 00:00:00,2020-02-18 00:28:31,1.1177648,0,22.272816,0,1,0.66,0,258.59393,0,275.33643,0,0.62911665,0,96.97,0,88.03167,0,22.521868,0,16.101974,0,1.063,0,41.0,0,23.069868,16.49493,1.0681385,0,0.027459104,40.014545,0,5.563706,0,18.859093,0,13.893291,0,1.1177648,0,0.029721184,0,22.272816,0,6.085265,0,4.0,0,2.8354776e-05,0,6.072223e-07,0,0,,1,1.0731133,0.025537914,97,69.90721,51.51721,97,23.683384,0,1.9639356,0,97,17.820951,0,3.0201495,0,97,69.14128,15.684167,2.0
2020-02-18 00:29:01,2020-02-18 00:00:00,2020-02-18 00:29:01,1.1390029,0,42.978016,0,1,0.63,0,260.44226,0,275.1714,0,0.61784995,0,96.97,0,87.5,0,23.502733,0,17.358322,0,1.083,0,62.0,0,24.050734,17.751278,1.0913024,0,0.027597656,60.906868,0,6.0431437,0,18.858868,0,13.893236,0,1.1390029,0,0.029598221,0,42.978016,0,6.2022476,0,4.0,0,2.3086011e-05,0,4.053116e-06,0,0,,1,1.0738866,0.02623209,97,70.59793,51.7773,97,23.717094,0,1.9799886,0,97,17.86356,0,3.0367386,0,97,69.14128,15.684167,2.0
2020-02-18 00:29:20,2020-02-18 00:00:00,2020-02-18 00:29:20,1.1199878,0,48.403484,0,1,0.63,0,260.8601,0,275.103,0,0.615,0,96.97,0,87.5,0,23.433804,0,17.555649,0,1.065,0,66.0,0,23.981804,17.948605,1.0738828,0,0.027602002,66.05815,0,6.169015,0,18.858765,0,13.893203,0,1.1199878,0,0.029519828,0,48.403484,0,6.2198377,0,4.0,0,2.431402e-05,0,6.86571e-06,0,0,,1,1.0746495,0.026920423,97,71.03092,51.677376,97,23.741879,0,1.977985,0,97,17.891735,0,3.0307484,0,97,69.14128,15.684167,2.0
2020-02-18 00:29:51,2020-02-18 00:00:00,2020-02-18 00:29:51,1.109037,0,21.95726,0,1,0.59,0,257.85995,0,274.99142,0,0.61035,0,96.97,0,87.5,0,22.406073,0,16.046316,0,1.054,0,41.0,0,22.954073,16.439272,1.0614128,0,0.027489338,39.158092,0,5.49488,0,18.858519,0,13.893134,0,1.109037,0,0.029831626,0,21.95726,0,6.0628037,0,4.0,0,7.2629673e-06,0,1.2908131e-06,0,0,,1,1.0751238,0.026975784,97,71.99999,51.85678,97,23.781452,0,1.9843858,0,97,17.949966,0,3.0409527,0,97,69.14128,15.684167,2.0
2020-02-18 00:30:10,2020-02-18 00:00:00,2020-02-18 00:30:10,1.1098372,0,16.489733,0,1,0.6,0,251.22292,0,274.95917,0,0.60933334,0,96.97,0,87.53333,0,22.276314,0,15.797762,0,1.059,0,36.0,0,22.824314,16.190718,1.0631063,0,0.027476793,30.786455,0,4.8839045,0,18.85838,0,13.893106,0,1.1098372,0,0.030370317,0,16.489733,0,5.7255974,0,3.0,0,2.1621292e-05,0,0.00017211773,0,0,,1,1.0755566,0.027083578,97,73.15463,52.18025,97,23.826765,0,1.9971124,0,97,18.019012,0,3.0606391,0,97,69.14128,15.684167,2.0
2020-02-18 00:30:40,2020-02-18 00:00:00,2020-02-18 00:30:40,1.1361767,0,7.6366715,0,1,0.58,0,244.0662,0,274.95966,0,0.6103333,0,96.97,0,87.63333,0,22.294714,0,15.416399,0,1.081,0,27.999998,0,22.842714,15.809354,1.0860689,0,0.02747038,20.922714,0,4.381233,0,18.858116,0,13.893051,0,1.1361767,0,0.030926807,0,7.6366715,0,5.358726,0,3.0,0,1.1543006e-05,0,0.00011687027,0,0,,1,1.076268,0.027728414,97,74.113396,52.251965,97,23.868828,0,2.0060494,0,97,18.077639,0,3.066755,0,97,69.14128,15.684167,2.0
2020-02-18 00:30:59,2020-02-18 00:00:00,2020-02-18 00:30:59,1.1281098,0,11.666258,0,1,0.59,0,255.14388,0,274.95996,0,0.6109667,0,96.97,0,87.69666,0,22.294714,0,15.5643635,0,1.073,0,31.0,0,22.842714,15.957318,1.0778089,0,0.027473431,28.652258,0,5.16023,0,18.857996,0,13.892977,0,1.1281098,0,0.030048603,0,11.666258,0,5.8944726,0,3.0,0,1.9085404e-05,0,0.00013131369,0,0,,1,1.0769072,0.027784547,97,75.43298,52.537663,97,23.92214,0,2.0163584,0,97,18.156319,0,3.0834808,0,97,69.14128,15.684167,2.0
2020-02-18 00:31:30,2020-02-18 00:00:00,2020-02-18 00:31:30,1.1365671,0,5.851395,0,1,0.6,0,246.72421,0,274.999,0,0.617,0,96.97,0,88.35,0,22.210375,0,15.287843,0,1.079,0,26.0,0,22.758375,15.680798,1.0849472,0,0.027445,20.172237,0,4.5195866,0,18.857784,0,13.892969,0,1.1365671,0,0.0307099,0,5.851395,0,5.4737935,0,3.0,0,2.5942747e-05,0,0.000119997654,0,0,,1,1.0774949,0.028109582,97,75.83504,52.20306,97,23.94338,0,2.0022006,0,97,18.182524,0,3.0623705,0,97,69.14128,15.684167,2.0
2020-02-18 00:31:49,2020-02-18 00:00:00,2020-02-18 00:31:49,1.1303501,0,-4.3057055,0,1,0.78,0,238.7933,0,275.02368,0,0.6208,0,96.97,0,88.761665,0,21.66832,0,14.563374,0,1.067,0,13.999999,0,22.21632,14.956328,1.0739068,0,0.027374754,9.491324,0,4.0936995,1,18.857609,0,13.892895,0,1.1303501,0,0.031229636,0,-4.3057055,0,5.1278763,0,3.0,0,3.1894666e-05,0,4.803622e-05,0,0,,1,1.0783298,0.028896626,97,76.54638,51.80653,97,23.978336,0,1.9899081,0,97,18.227295,0,3.038768,0,97,69.14128,15.684167,2.0
2020-02-18 00:32:20,2020-02-18 00:00:00,2020-02-18 00:32:20,1.1140933,0,0.9994591,0,1,0.75,0,239.8535,0,275.08334,0,0.625,0,96.97,0,89.0,0,21.709736,0,14.857119,0,1.053,0,20.0,0,22.257736,15.250073,1.061272,0,0.027374815,13.998337,0,4.148038,1,18.85742,0,13.892853,0,1.1140933,0,0.031141799,0,0.9994591,0,5.1660542,0,3.0,0,1.8257322e-05,0,8.8255154e-05,0,0,,1,1.0789382,0.028915038,97,77.07215,51.432858,97,24.004183,0,1.9733188,0,97,18.260374,0,3.0155928,0,97,69.14128,15.684167,2.0
2020-02-18 00:32:39,2020-02-18 00:00:00,2020-02-18 00:32:39,1.1091546,0,14.134809,0,1,0.82,0,245.48717,0,275.1264,0,0.6269,0,96.97,0,89.0,0,22.220766,0,15.704932,0,1.054,0,34.0,0,22.768766,16.097887,1.0621783,0,0.027433436,26.542568,0,4.482534,0,18.857264,0,13.892813,0,1.1091546,0,0.030756393,0,14.134809,0,5.409493,0,3.0,0,4.862804e-06,0,0.00015843008,0,0,,1,1.0794227,0.028971191,97,77.50515,51.11468,97,24.025625,0,1.9593971,0,97,18.287796,0,2.9957373,0,97,69.14128,15.684167,2.0
2020-02-18 00:33:09,2020-02-18 00:00:00,2020-02-18 00:33:09,1.1097665,0,23.434021,0,1,0.71,0,249.25363,0,275.19485,0,0.6308,0,96.97,0,89.12,0,22.586567,0,16.270046,0,1.057,0,44.0,0,23.134567,16.663002,1.0649868,0,0.027469313,35.96219,0,4.7870555,0,18.85707,0,13.892771,0,1.1097665,0,0.030487813,0,23.434021,0,5.586894,0,4.0,0,2.3554017e-05,0,5.7499856e-06,0,0,,1,1.0798454,0.029042833,97,77.927826,50.819588,97,24.045683,0,1.9471327,0,97,18.314821,0,2.9769711,0,97,69.14128,15.684167,2.0
2020-02-18 00:33:28,2020-02-18 00:00:00,2020-02-18 00:33:28,1.1204348,0,19.423286,0,1,0.68,0,246.714,0,275.23886,0,0.6346,0,96.97,0,89.37333,0,22.586567,0,16.0974,0,1.067,0,40.0,0,23.134567,16.490356,1.0744196,0,0.027457517,31.55504,0,4.588225,0,18.856915,0,13.892744,0,1.1204348,0,0.030698888,0,19.423286,0,5.476951,0,4.0,0,8.5299225e-06,0,8.987263e-06,0,0,,1,1.0806496,0.02909182,97,78.36081,50.51612,97,24.07078,0,1.9311842,0,97,18.343412,0,2.9572172,0,97,69.14128,15.684167,2.0
2020-02-18 00:33:59,2020-02-18 00:00:00,2020-02-18 00:33:59,1.1476521,0,10.859103,0,1,0.65,0,251.21658,0,275.31067,0,0.6408,0,96.97,0,89.78667,0,22.542974,0,15.642056,0,1.085,0,32.0,0,23.090975,16.035011,1.0953182,0,0.02743364,26.207275,0,4.839286,0,18.85667,0,13.892661,0,1.1476521,0,0.03039129,0,10.859103,0,5.7012725,0,3.0,0,2.687264e-05,0,0.00018279161,0,0,,1,1.0814434,0.02891077,97,79.93813,51.06059,97,24.135603,0,1.9470137,0,97,18.43789,0,2.9879456,0,97,69.14128,15.684167,2.0
