time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-02-01 00:16:41,2020-02-01 00:00:00,2020-02-01 00:16:41,0.9517061,0,136.80745,0,1,1.95,0,252.57109,0,274.39966,0,0.51631665,0,97.86317,0,77.26867,0,25.0648,0,22.623611,0,0.931,0,159.00002,0,25.6128,23.021147,0.9477622,0,0.028147439,140.23369,0,6.859766,0,19.71913,0,14.194238,0,0.9517061,0,0.029402586,0,136.80745,0,5.4013333,0,3.0,0,0.0022617765,0,0.0001284182,0,0,,1,0.9090449,0.02073036,89,134.23596,61.630676,89,23.88951,0,2.3299937,0,89,21.056232,0,3.630759,0,89,69.14128,15.684167,2.0
2020-02-01 00:17:00,2020-02-01 00:00:00,2020-02-01 00:17:00,0.9435613,0,144.65166,0,1,1.94,0,253.08319,0,274.406,0,0.516,0,97.86,0,77.18,0,25.231976,0,23.024445,0,0.922,0,166.0,0,25.779976,23.42198,0.9406083,0,0.028171346,148.0053,0,7.103479,0,19.717464,0,14.193607,0,0.9435613,0,0.029367,0,144.65166,0,5.427532,0,3.0,0,0.0026661956,0,0.00015883148,0,0,,1,0.9091444,0.02063517,90,135.15558,61.901325,90,23.921944,0,2.3372076,0,90,21.109308,0,3.6452458,0,90,69.14128,15.684167,2.0
2020-02-01 00:17:30,2020-02-01 00:00:00,2020-02-01 00:17:30,0.93629444,0,150.25851,0,1,2.01,0,252.98088,0,274.4255,0,0.51549995,0,97.865,0,76.994995,0,25.369255,0,23.345085,0,0.917,0,173.0,0,25.917255,23.74262,0.93522537,0,0.028194671,153.02275,0,7.206417,0,19.71492,0,14.192633,0,0.93629444,0,0.029371152,0,150.25851,0,5.4216633,0,4.0,0,0.00010742285,0,6.7681074e-05,0,0,,1,0.9096813,0.021149669,91,136.25275,62.439945,91,23.965542,0,2.3611076,0,91,21.173655,0,3.67654,0,91,69.14128,15.684167,2.0
2020-02-01 00:17:50,2020-02-01 00:00:00,2020-02-01 00:17:50,,1,,1,1,,1,252.8631,1,274.4385,0,0.51516664,0,97.86833,0,76.871666,0,24.664946,0,22.275232,0,0.914,0,154.0,0,25.212946,22.672768,0.9294425,2,0.028102273,136.84705,2,6.8166013,0,19.713215,0,14.192032,0,0.9340419,2,0.0293698,0,133.06714,2,5.4167724,0,3.0,0,0.002039139,0,0.00013870001,0,0,,1,0.9102608,0.021755315,92,137.02174,62.53245,92,23.998604,0,2.3694181,0,92,21.219782,0,3.6829545,0,92,69.14128,15.684167,2.0
2020-02-01 00:18:20,2020-02-01 00:00:00,2020-02-01 00:18:20,,1,,1,1,,1,253.78677,1,274.45767,0,0.5143333,0,97.86667,0,76.61,0,24.733875,0,22.2259,0,0.924,0,152.0,0,25.281876,22.623436,0.9389187,2,0.02810826,137.55482,2,6.952966,0,19.710613,0,14.191021,0,0.945838,2,0.029311456,0,132.8679,2,5.4731593,0,3.0,0,0.0019690972,0,5.3808093e-05,0,0,,1,0.9103333,0.021648044,93,137.80646,62.650387,93,24.026052,0,2.3713267,0,93,21.26555,0,3.6893835,0,93,69.14128,15.684167,2.0
2020-02-01 00:18:39,2020-02-01 00:00:00,2020-02-01 00:18:39,,1,,1,1,,1,253.59299,1,274.4697,0,0.5137,0,97.8635,0,76.42,0,24.710888,0,22.250582,0,0.921,0,153.0,0,25.258888,22.648117,0.9352671,2,0.028108463,137.77077,2,6.9325237,0,19.709003,0,14.1904335,0,0.9414085,2,0.029329251,0,133.28368,2,5.4615088,0,3.0,0,0.0020038746,0,0.0001026541,0,0,,1,0.910468,0.021570936,94,138.68085,62.88668,94,24.05738,0,2.3780198,0,94,21.316448,0,3.702525,0,94,69.14128,15.684167,2.0
2020-02-01 00:19:10,2020-02-01 00:00:00,2020-02-01 00:19:10,,1,,1,1,,1,253.55669,1,274.48633,0,0.51199996,0,97.86,0,76.06,0,25.159788,0,22.910864,0,0.928,0,164.0,0,25.707788,23.3084,0.94022447,2,0.028168928,147.55627,2,7.1578555,0,19.706345,0,14.189381,0,0.9441151,2,0.029348316,0,143.88779,2,5.4659457,0,4.0,0,7.477682e-05,0,5.7920814e-05,0,0,,1,0.9105578,0.02147374,95,139.82104,63.530853,95,24.097399,0,2.397286,0,95,21.382374,0,3.738413,0,95,69.14128,15.684167,2.0
2020-02-01 00:19:29,2020-02-01 00:00:00,2020-02-01 00:19:29,,1,,1,1,,1,253.55661,1,274.49268,0,0.5101,0,97.86,0,75.774994,0,25.556158,0,23.45966,0,0.934,0,173.0,0,26.104158,23.857195,0.9465947,2,0.028221276,155.62582,2,7.353368,0,19.704739,0,14.1887865,0,0.9489508,2,0.029364988,0,152.44168,2,5.469284,0,4.0,0,9.878704e-05,0,6.7561865e-05,0,0,,1,0.91055197,0.0213605,96,140.76042,63.862312,96,24.129347,0,2.4050887,0,96,21.436745,0,3.7566507,0,96,69.14128,15.684167,2.0
2020-02-01 00:19:59,2020-02-01 00:00:00,2020-02-01 00:19:59,,1,,1,1,,1,254.99081,1,274.50266,0,0.5071,0,97.86,0,75.325,0,25.798208,0,24.089146,0,0.921,0,185.0,0,26.346209,24.486681,0.9333235,2,0.028265566,170.28934,2,7.9249935,0,19.702118,0,14.1877985,0,0.9364119,2,0.029243646,0,166.3858,2,5.5474215,0,4.0,0,0.00014885265,0,8.121133e-05,0,0,,1,0.91098964,0.021681637,97,141.87628,64.47243,97,24.172907,0,2.430691,0,97,21.501919,0,3.7917597,0,97,69.14128,15.684167,2.0
2020-02-01 00:20:18,2020-02-01 00:00:00,2020-02-01 00:20:18,,1,,1,1,,1,255.2022,1,274.5099,0,0.5079,0,97.857,0,75.382,0,25.890123,0,24.190866,0,0.924,0,187.0,0,26.438124,24.588402,0.93624556,2,0.028273538,172.30127,2,8.009492,0,19.70055,0,14.187176,0,0.93987757,2,0.029242424,0,168.24377,2,5.561979,0,4.0,0,0.00013463368,0,8.4489584e-05,0,0,,1,0.912134,0.021355927,97,144.31958,64.29612,97,24.268982,0,2.4263287,0,97,21.647873,0,3.7753792,0,97,69.14128,15.684167,2.0
2020-02-01 00:20:49,2020-02-01 00:00:00,2020-02-01 00:20:49,,1,,1,1,,1,256.0097,1,274.5218,0,0.50945,0,97.85183,0,75.506004,0,26.571323,0,25.28537,0,0.925,0,206.0,0,27.119324,25.682905,0.93812627,2,0.028362188,192.18265,2,8.67254,0,19.697931,0,14.186167,0,0.9406871,2,0.029201401,0,188.23744,2,5.6125402,0,4.0,0,0.00023954127,0,0.00011533499,0,0,,1,0.9129793,0.02026593,97,146.96906,64.41491,97,24.36892,0,2.4215455,0,97,21.804764,0,3.771575,0,97,69.14128,15.684167,2.0
2020-02-01 00:21:08,2020-02-01 00:00:00,2020-02-01 00:21:08,,1,,1,1,,1,256.24927,1,274.52667,0,0.5101333,0,97.85133,0,75.57,0,26.99389,0,26.108562,0,0.914,0,221.0,0,27.541891,26.506098,0.9307726,2,0.028422797,206.85245,2,9.123965,0,19.696287,0,14.185587,0,0.9315405,2,0.02916398,0,203.39825,2,5.622038,0,4.0,0,0.00031685247,0,0.00014142692,0,0,,1,0.9135257,0.020163443,97,149.3299,63.79537,97,24.458046,0,2.3982258,0,97,21.942604,0,3.7333043,0,97,69.14128,15.684167,2.0
2020-02-01 00:21:38,2020-02-01 00:00:00,2020-02-01 00:21:38,,1,,1,1,,1,255.95354,1,274.52917,0,0.51063335,0,97.85633,0,75.645,0,27.904758,0,27.838728,0,0.902,0,253.0,0,28.452759,28.236263,0.91727436,2,0.028553858,234.86357,2,9.880286,0,19.693708,0,14.184613,0,0.91191787,2,0.029173879,0,233.54663,2,5.6012545,0,5.0,0,2.6047706e-05,0,2.3379922e-05,0,0,,1,0.9139793,0.019917525,97,151.53607,62.97124,97,24.540953,0,2.3650687,0,97,22.07196,0,3.6830719,0,97,69.14128,15.684167,2.0
2020-02-01 00:21:58,2020-02-01 00:00:00,2020-02-01 00:21:58,0.9291649,0,233.81406,0,1,1.79,0,255.78188,0,274.53085,0,0.51096666,0,97.859665,0,75.695,0,28.157278,0,27.96513,0,0.921,0,254.0,0,28.705278,28.362665,0.9344346,0,0.028578997,235.03464,0,9.857005,0,19.692009,0,14.183954,0,0.9291649,0,0.029205007,0,233.81406,0,5.5935297,0,5.0,0,7.3004376e-05,0,1.4811754e-05,0,0,,1,0.91476274,0.020021748,97,153.51546,61.83263,97,24.61977,0,2.324352,0,97,22.189241,0,3.6153715,0,97,69.14128,15.684167,2.0
2020-02-01 00:22:28,2020-02-01 00:00:00,2020-02-01 00:22:28,0.95006365,0,219.86876,0,1,1.8,0,255.15535,0,274.51605,0,0.5138,0,97.85533,0,76.19,0,27.979954,0,27.327604,0,0.939,0,242.0,0,28.527954,27.72514,0.9548591,0,0.028541321,220.8355,0,9.336157,0,19.689428,0,14.18301,0,0.95006365,0,0.029286819,0,219.86876,0,5.5672393,0,4.0,0,0.00038074426,0,0.00018917024,0,0,,1,0.915402,0.019693833,97,155.92783,61.3688,97,24.711893,0,2.3023372,0,97,22.330742,0,3.5838833,0,97,69.14128,15.684167,2.0
2020-02-01 00:22:47,2020-02-01 00:00:00,2020-02-01 00:22:47,0.9395963,0,212.15149,0,1,1.81,0,255.33096,0,274.50592,0,0.5157,0,97.852165,0,76.5225,0,27.537594,0,26.803505,0,0.926,0,234.0,0,28.085594,27.20104,0.9426888,0,0.028481359,213.8303,0,9.165163,0,19.687786,0,14.182374,0,0.9395963,0,0.02924097,0,212.15149,0,5.5677276,0,4.0,0,0.0003388001,0,0.00016967952,0,0,,1,0.9159585,0.019473227,97,158.61856,61.06801,97,24.81213,0,2.2862353,0,97,22.487118,0,3.5598128,0,97,69.14128,15.684167,2.0
2020-02-01 00:23:18,2020-02-01 00:00:00,2020-02-01 00:23:18,0.95160705,0,184.23918,0,1,1.82,0,255.98355,0,274.4864,0,0.5176,0,97.847,0,76.91499,0,26.560959,0,25.110538,0,0.93,0,204.0,0,27.10896,25.508074,0.9472867,0,0.028342703,188.41025,0,8.563657,0,19.685135,0,14.181408,0,0.95160705,0,0.02918442,0,184.23918,0,5.60481,0,4.0,0,0.00018263797,0,0.00010946393,0,0,,1,0.9167318,0.019399052,97,160.93813,60.128998,97,24.902287,0,2.2509024,0,97,22.623165,0,3.5022383,0,97,69.14128,15.684167,2.0
2020-02-01 00:23:37,2020-02-01 00:00:00,2020-02-01 00:23:37,0.9534185,0,170.50685,0,1,1.79,0,255.4956,0,274.47308,0,0.51823336,0,97.84383,0,77.089165,0,26.118584,0,24.361206,0,0.932,0,190.99998,0,26.666584,24.758741,0.94824326,0,0.028282076,174.79843,0,8.119491,0,19.683533,0,14.180786,0,0.9534185,0,0.029219924,0,170.50685,0,5.579168,0,3.0,0,0.0040675704,0,0.00015765429,0,0,,1,0.9173606,0.019479256,97,163.29895,59.144268,97,24.99184,0,2.2174573,0,97,22.76089,0,3.4432456,0,97,69.14128,15.684167,2.0
2020-02-01 00:24:08,2020-02-01 00:00:00,2020-02-01 00:24:08,,1,,1,1,,1,255.23587,1,274.4542,0,0.5196667,0,97.83867,0,77.408,0,25.57694,0,23.646318,0,0.919,0,179.0,0,26.12494,24.043854,0.93754005,2,0.028210018,163.39546,2,7.779222,0,19.68088,0,14.179806,0,0.94402975,2,0.029207645,0,158.7356,2,5.555157,0,3.0,0,0.0032953026,0,8.72314e-05,0,0,,1,0.91819566,0.019380314,97,165.72162,58.18411,97,25.08632,0,2.1808748,0,97,22.9031,0,3.383369,0,97,69.14128,15.684167,2.0
2020-02-01 00:24:27,2020-02-01 00:00:00,2020-02-01 00:24:27,,1,,1,1,,1,255.80273,1,274.44754,0,0.52125,0,97.835495,0,77.6645,0,25.304674,0,23.023388,0,0.927,0,167.0,0,25.852674,23.420923,0.94743985,2,0.0281654,154.31381,2,7.627255,0,19.679256,0,14.179127,0,0.95768833,2,0.029170064,0,148.33095,2,5.5892973,0,3.0,0,0.002669054,0,9.556115e-05,0,0,,1,0.9185567,0.019155594,97,168.50516,57.93641,97,25.187109,0,2.1648502,0,97,23.063652,0,3.3621576,0,97,69.14128,15.684167,2.0
2020-02-01 00:24:57,2020-02-01 00:00:00,2020-02-01 00:24:57,,1,,1,1,,1,256.36826,1,274.43704,0,0.52374995,0,97.830505,0,78.0695,0,24.842445,0,22.730953,0,0.901,0,163.0,0,25.390446,23.128489,0.91982734,2,0.02811166,153.00214,2,7.662197,0,19.676682,0,14.178169,0,0.9306505,2,0.029092962,0,146.67377,2,5.619484,0,3.0,0,0.0025254658,0,8.970499e-05,0,0,,1,0.9195153,0.018975925,97,171.40205,58.21595,97,25.299212,0,2.171285,0,97,23.231924,0,3.3705862,0,97,69.14128,15.684167,2.0
2020-02-01 00:25:16,2020-02-01 00:00:00,2020-02-01 00:25:16,,1,,1,1,,1,256.03687,1,274.44293,0,0.52346665,0,97.83267,0,78.003334,0,24.232864,0,21.559135,0,0.913,0,142.0,0,24.780865,21.95667,0.9289994,2,0.028026711,132.81221,2,7.1177096,0,19.675043,0,14.177554,0,0.94294125,2,0.029123148,0,125.52777,2,5.5979633,0,3.0,0,0.0015561954,0,0.0001270622,0,0,,1,0.92009264,0.018827664,97,174.1134,58.29788,97,25.400496,0,2.1707993,0,97,23.388271,0,3.368725,0,97,69.14128,15.684167,2.0
2020-02-01 00:25:47,2020-02-01 00:00:00,2020-02-01 00:25:47,,1,,1,1,,1,256.5265,1,274.45636,0,0.52243334,0,97.83783,0,77.79667,0,24.232864,0,21.583817,0,0.911,0,143.0,0,24.780865,21.981352,0.92759764,2,0.028030232,134.45738,2,7.218566,0,19.672394,0,14.176559,0,0.9422706,2,0.029082913,0,126.73639,2,5.626748,0,3.0,0,0.0015601984,0,0.00015965104,0,0,,1,0.9205153,0.018603938,97,176.41235,57.947674,97,25.485832,0,2.154267,0,97,23.520817,0,3.344119,0,97,69.14128,15.684167,2.0
2020-02-01 00:26:06,2020-02-01 00:00:00,2020-02-01 00:26:06,,1,,1,1,,1,256.76956,1,274.46622,0,0.522,0,97.84,0,77.693,0,24.14095,0,21.186043,0,0.925,0,135.0,0,24.68895,21.583578,0.94170827,2,0.028012222,127.64695,2,7.086655,0,19.670792,0,14.175953,0,0.95855916,2,0.029083801,0,119.24124,2,5.6482353,0,3.0,0,0.0013120895,0,0.00019802898,0,0,,1,0.9210102,0.018877069,97,178.35051,57.357258,97,25.559885,0,2.1382916,0,97,23.63305,0,3.309211,0,97,69.14128,15.684167,2.0
2020-02-01 00:26:37,2020-02-01 00:00:00,2020-02-01 00:26:37,0.96214706,0,127.41119,0,1,1.83,0,257.16833,0,274.4879,0,0.522,0,97.84,0,77.60516,0,24.461294,0,21.652708,0,0.927,0,143.0,0,25.009295,22.050243,0.94553155,0,0.02805132,135.84366,0,7.337058,0,19.668106,0,14.174924,0,0.96214706,0,0.02906859,0,127.41119,0,5.6739883,0,4.0,0,4.8721464e-05,0,2.2158027e-05,0,0,,1,0.92119575,0.01878643,97,179.94846,56.487896,97,25.618221,0,2.1063874,0,97,23.72479,0,3.2578933,0,97,69.14128,15.684167,2.0
2020-02-01 00:26:56,2020-02-01 00:00:00,2020-02-01 00:26:56,0.96504074,0,130.02429,0,1,1.8,0,257.38327,0,274.5012,0,0.522,0,97.84,0,77.55133,0,24.579073,0,21.803793,0,0.93,0,146.0,0,25.127073,22.201328,0.9481138,0,0.028066004,138.64082,0,7.435455,0,19.666523,0,14.174331,0,0.96504074,0,0.02905405,0,130.02429,0,5.6854405,0,4.0,0,4.6348963e-05,0,2.5451183e-05,0,0,,1,0.9212267,0.018780254,97,181.28867,55.285614,97,25.66582,0,2.0659294,0,97,23.802011,0,3.188437,0,97,69.14128,15.684167,2.0
2020-02-01 00:27:26,2020-02-01 00:00:00,2020-02-01 00:27:26,,1,,1,1,,1,256.96628,1,274.4975,0,0.5215667,0,97.84,0,77.514,0,24.369347,0,21.554045,0,0.924,0,142.0,0,24.917347,21.95158,0.9423863,2,0.028039038,133.99535,2,7.265409,0,19.663933,0,14.173359,0,0.9587971,2,0.029086705,0,125.67245,2,5.6599536,0,4.0,0,6.287022e-05,0,2.7060509e-05,0,0,,1,0.92134005,0.018775478,97,183.08249,54.186733,97,25.730001,0,2.0296896,0,97,23.904793,0,3.124456,0,97,69.14128,15.684167,2.0
2020-02-01 00:27:45,2020-02-01 00:00:00,2020-02-01 00:27:45,,1,,1,1,,1,257.27588,1,274.49277,0,0.52125,0,97.84,0,77.495,0,24.83471,0,22.479145,0,0.915,0,158.0,0,25.38271,22.87668,0.9336759,2,0.028107468,150.405,2,7.720468,0,19.662277,0,14.172745,0,0.94780576,2,0.029054498,0,142.69537,2,5.681321,0,3.0,0,0.0022486702,0,0.00018449128,0,0,,1,0.9215051,0.018557414,97,184.92784,53.61577,97,25.796747,0,2.0006034,0,97,24.010555,0,3.0876057,0,97,69.14128,15.684167,2.0
2020-02-01 00:28:16,2020-02-01 00:00:00,2020-02-01 00:28:16,0.9645105,0,139.33134,0,1,1.73,0,256.6244,0,274.4858,0,0.5218,0,97.84,0,77.608,0,24.979094,0,22.41459,0,0.931,0,157.0,0,25.527094,22.812126,0.9513111,0,0.028116476,146.402,0,7.535778,0,19.659687,0,14.171787,0,0.9645105,0,0.029142559,0,139.33134,0,5.6533837,0,3.0,0,0.0020953326,0,0.00016497076,0,0,,1,0.921536,0.018537158,97,186.65979,52.800312,97,25.858084,0,1.9698259,0,97,24.109459,0,3.0384684,0,97,69.14128,15.684167,2.0
2020-02-01 00:28:35,2020-02-01 00:00:00,2020-02-01 00:28:35,,1,,1,1,,1,256.76883,1,274.482,0,0.52275,0,97.84,0,77.76,0,25.09687,0,22.688713,0,0.925,0,162.0,0,25.64487,23.086248,0.9467678,2,0.028133515,151.50058,2,7.6845675,0,19.65807,0,14.171116,0,0.9593097,2,0.029126884,0,144.5727,2,5.659975,0,3.0,0,0.0023661507,0,0.00017730892,0,0,,1,0.92195874,0.018135438,97,188.20618,51.741123,97,25.917944,0,1.9258273,0,97,24.19911,0,2.974501,0,97,69.14128,15.684167,2.0
2020-02-01 00:29:06,2020-02-01 00:00:00,2020-02-01 00:29:06,,1,,1,1,,1,256.52393,1,274.4797,0,0.52409995,0,97.84,0,77.951996,0,25.269989,0,22.87461,0,0.933,0,165.0,0,25.81799,23.272146,0.95265466,2,0.028152686,153.40686,2,7.7026124,0,19.655388,0,14.170095,0,0.96449405,2,0.02915705,0,146.94516,2,5.650945,0,3.0,0,0.0024668751,0,0.000121220946,0,0,,1,0.9225259,0.01788918,97,189.61855,50.614235,97,25.975266,0,1.8813818,0,97,24.282187,0,2.907266,0,97,69.14128,15.684167,2.0
2020-02-01 00:29:25,2020-02-01 00:00:00,2020-02-01 00:29:25,,1,,1,1,,1,256.325,1,274.48825,0,0.5244166,0,97.84,0,77.92667,0,25.221174,0,23.047623,0,0.92,0,168.0,0,25.769175,23.445158,0.9379034,2,0.02815057,156.6872,2,7.756274,0,19.653769,0,14.169502,0,0.94823915,2,0.029143292,0,150.77972,2,5.6345363,0,3.0,0,0.0027111585,0,3.0100346e-05,0,0,,1,0.9227115,0.017914124,97,190.76288,49.792225,97,26.018723,0,1.854027,0,97,24.348827,0,2.8598428,0,97,69.14128,15.684167,2.0
2020-02-01 00:29:55,2020-02-01 00:00:00,2020-02-01 00:29:55,,1,,1,1,,1,256.50745,1,274.50174,0,0.52491665,0,97.84,0,77.88666,0,24.827616,0,22.27361,0,0.927,0,154.0,0,25.375616,22.671144,0.9448217,2,0.028095087,144.23697,2,7.4629846,0,19.651165,0,14.168526,0,0.9578602,2,0.029139124,0,137.3139,2,5.645812,0,3.0,0,0.0020326797,0,0.00015068054,0,0,,1,0.9232579,0.017650707,97,191.75258,48.99745,97,26.061186,0,1.8204286,0,97,24.407808,0,2.8122551,0,97,69.14128,15.684167,2.0
2020-02-01 00:30:14,2020-02-01 00:00:00,2020-02-01 00:30:14,,1,,1,1,,1,256.3479,1,274.511,0,0.5247667,0,97.84,0,77.838,0,24.96838,0,22.375391,0,0.934,0,156.0,0,25.51638,22.772926,0.95247287,2,0.02810885,144.93678,2,7.4620485,0,19.649548,0,14.167868,0,0.9652605,2,0.029162405,0,138.17947,2,5.6382747,0,3.0,0,0.0021099297,0,0.00012557209,0,0,,1,0.92353624,0.017524421,97,192.47421,48.276134,97,26.090996,0,1.7914418,0,97,24.45058,0,2.7696717,0,97,69.14128,15.684167,2.0
2020-02-01 00:30:45,2020-02-01 00:00:00,2020-02-01 00:30:45,,1,,1,1,,1,256.03088,1,274.5265,0,0.52425,0,97.84,0,77.744995,0,24.78462,0,21.984234,0,0.942,0,148.0,0,25.33262,22.38177,0.95738477,2,0.028081218,137.57112,2,7.2397084,0,19.646923,0,14.166883,0,0.97098905,2,0.02919084,0,130.67752,2,5.62119,0,3.0,0,0.0017541827,0,0.00013138354,0,0,,1,0.92333,0.017742205,97,193.20618,47.545353,97,26.115273,0,1.7659763,0,97,24.492842,0,2.7270482,0,97,69.14128,15.684167,2.0
2020-02-01 00:31:04,2020-02-01 00:00:00,2020-02-01 00:31:04,,1,,1,1,,1,256.68936,1,274.53687,0,0.52373326,0,97.84,0,77.64466,0,24.522564,0,22.033566,0,0.917,0,150.0,0,25.070564,22.4311,0.9293326,2,0.02806065,141.93433,2,7.424434,0,19.645267,0,14.16629,0,0.9427842,2,0.029101396,0,134.80077,2,5.6545453,0,3.0,0,0.0018672373,0,7.9244375e-05,0,0,,1,0.923567,0.017166408,97,193.8144,47.06452,97,26.140312,0,1.7401245,0,97,24.528648,0,2.6971118,0,97,69.14128,15.684167,2.0
2020-02-01 00:31:34,2020-02-01 00:00:00,2020-02-01 00:31:34,,1,,1,1,,1,255.74208,1,274.55835,0,0.52173334,0,97.84,0,77.22967,0,24.9744,0,22.842056,0,0.912,0,165.0,0,25.5224,23.239592,0.92601097,2,0.028122893,152.74724,2,7.5728536,0,19.642723,0,14.165342,0,0.93477625,2,0.02917213,0,147.58005,2,5.605169,0,3.0,0,0.0025177612,0,6.689131e-05,0,0,,1,0.92404133,0.016517617,97,194.08246,46.71827,97,26.156866,0,1.7174722,0,97,24.54631,0,2.6740208,0,97,69.14128,15.684167,2.0
2020-02-01 00:31:54,2020-02-01 00:00:00,2020-02-01 00:31:54,,1,,1,1,,1,255.49304,1,274.5727,0,0.5204,0,97.84,0,76.953,0,25.020372,0,22.94072,0,0.911,0,167.0,0,25.568373,23.338255,0.9247192,2,0.028133472,153.7894,2,7.5656433,0,19.641014,0,14.164671,0,0.93239826,2,0.029199762,0,149.0117,2,5.5925894,0,3.0,0,0.0026445596,0,0.0001103729,0,0,,1,0.9242268,0.016183522,97,194.20618,46.55439,97,26.164778,0,1.70606,0,97,24.555008,0,2.662319,0,97,69.14128,15.684167,2.0
2020-02-01 00:32:24,2020-02-01 00:00:00,2020-02-01 00:32:24,,1,,1,1,,1,254.5748,1,274.6002,0,0.51759994,0,97.832,0,76.346,0,24.577906,0,22.441868,0,0.9,0,158.0,0,25.125906,22.839403,0.91104317,2,0.028083175,144.67004,2,7.2136135,0,19.63841,0,14.163665,0,0.91769284,2,0.0292425,0,140.36858,2,5.5353456,0,3.0,0,0.0022323942,0,0.00017982721,0,0,,1,0.92421657,0.016196854,97,194.51547,46.18128,97,26.17665,0,1.6907408,0,97,24.573591,0,2.6394038,0,97,69.14128,15.684167,2.0
2020-02-01 00:32:43,2020-02-01 00:00:00,2020-02-01 00:32:43,,1,,1,1,,1,253.61565,1,274.61856,0,0.5157,0,97.82567,0,75.93117,0,24.485958,0,22.192884,0,0.908,0,152.0,0,25.033958,22.59042,0.9166023,2,0.028071648,138.2652,2,6.9400606,0,19.636816,0,14.16308,0,0.92225987,2,0.029316917,0,134.45955,2,5.4850507,0,3.0,0,0.0020215975,0,0.0001949966,0,0,,1,0.92412376,0.01631031,97,194.71135,45.99614,97,26.183218,0,1.6839571,0,97,24.585049,0,2.6283033,0,97,69.14128,15.684167,2.0
2020-02-01 00:33:14,2020-02-01 00:00:00,2020-02-01 00:33:14,,1,,1,1,,1,255.67487,1,274.64154,0,0.5135333,0,97.822334,0,75.47366,0,25.308487,0,23.651497,0,0.902,0,178.0,0,25.856487,24.049032,0.911135,2,0.028187985,166.7748,2,7.9243007,0,19.634193,0,14.162088,0,0.9165741,2,0.02917066,0,162.37846,2,5.5965004,0,4.0,0,0.00012347044,0,7.274747e-05,0,0,,1,0.92425776,0.016162766,97,195.3196,45.62701,97,26.206291,0,1.6675416,0,97,24.620228,0,2.6056287,0,97,69.14128,15.684167,2.0
2020-02-01 00:33:33,2020-02-01 00:00:00,2020-02-01 00:33:33,0.9179294,0,165.33052,0,1,1.69,0,254.87027,0,274.6504,0,0.5129,0,97.8255,0,75.3565,0,25.518211,0,23.925833,0,0.906,0,183.0,0,26.066212,24.323368,0.91540205,0,0.028215539,168.56857,0,7.855121,0,19.632507,0,14.161505,0,0.9179294,0,0.029234288,0,165.33052,0,5.5522227,0,4.0,0,8.279958e-05,0,8.560717e-05,0,0,,1,0.9244537,0.01585548,97,195.51547,45.47095,97,26.216026,0,1.6585082,0,97,24.63226,0,2.5956116,0,97,69.14128,15.684167,2.0
2020-02-01 00:34:03,2020-02-01 00:00:00,2020-02-01 00:34:03,0.94373506,0,160.01015,0,1,1.67,0,254.60114,0,274.66458,0,0.51180005,0,97.829506,0,75.14751,0,25.668343,0,23.759895,0,0.93,0,179.0,0,26.216343,24.15743,0.9395763,0,0.028227095,163.58112,0,7.695196,0,19.63,0,14.160498,0,0.94373506,0,0.029283457,0,160.01015,0,5.5393944,0,4.0,0,0.00010266073,0,7.1942806e-05,0,0,,1,0.9242475,0.016287798,97,195.18558,45.940258,97,26.202448,0,1.680023,0,97,24.612934,0,2.6241255,0,97,69.14128,15.684167,2.0
2020-02-01 00:34:23,2020-02-01 00:00:00,2020-02-01 00:34:23,0.94287354,0,154.59625,0,1,1.68,0,254.98727,0,274.67526,0,0.5104667,0,97.82617,0,74.86417,0,25.412645,0,23.383837,0,0.927,0,173.0,0,25.960646,23.781372,0.93677366,0,0.0281942,158.94437,0,7.631862,0,19.628216,0,14.15987,0,0.94287354,0,0.029254105,0,154.59625,0,5.5627747,0,4.0,0,0.000115995965,0,5.5894256e-05,0,0,,1,0.924196,0.016357109,97,194.78352,46.60298,97,26.188456,0,1.7040716,0,97,24.590496,0,2.6621978,0,97,69.14128,15.684167,2.0
