time,base_time,time_offset,be_pwv,qc_be_pwv,be_lwp,qc_be_lwp,be_retrieval_status,cloud_base_height,qc_cloud_base_height,cloud_temp,qc_cloud_temp,surface_temp,qc_surface_temp,surface_vapor_pres,qc_surface_vapor_pres,surface_pres,qc_surface_pres,surface_rh,qc_surface_rh,tbsky23,qc_tbsky23,tbsky31,qc_tbsky31,orig_pwv,qc_orig_pwv,orig_lwp,qc_orig_lwp,tbsky23_nobias,tbsky31_nobias,stat2_pwv,qc_stat2_pwv,stat2_pwv_uncertainty,stat2_lwp,qc_stat2_lwp,stat2_lwp_uncertainty,stat2_tliq_status,tbsky23_calculated,qc_tbsky23_calculated,tbsky31_calculated,qc_tbsky31_calculated,phys_pwv,qc_phys_pwv,phys_pwv_uncertainty,qc_phys_pwv_uncertainty,phys_lwp,qc_phys_lwp,phys_lwp_uncertainty,qc_phys_lwp_uncertainty,phys_niter,qc_phys_niter,phys_rms,qc_phys_rms,phys_converge,qc_phys_converge,sonde_launch_status,sonde_pwv,qc_sonde_pwv,mean_pwv_mwr,sdev_pwv_mwr,num_pwv_mwr,mean_lwp_mwr,sdev_lwp_mwr,num_lwp_mwr,mean_tbsky23_mwr,qc_mean_tbsky23_mwr,sdev_tbsky23_mwr,qc_sdev_tbsky23_mwr,num_tbsky23_mwr,mean_tbsky31_mwr,qc_mean_tbsky31_mwr,sdev_tbsky31_mwr,qc_sdev_tbsky31_mwr,num_tbsky31_mwr,lat,lon,alt
2020-03-29 00:16:24,2020-03-29 00:00:00,2020-03-29 00:16:24,0.33781692,0,2.44058,0,1,2.97,0,243.82076,0,273.8832,0,0.45620003,0,101.836,0,70.78001,0,11.725122,0,11.89774,0,0.306,0,8.0,0,12.273123,12.352221,0.30640164,0,0.027156224,15.544345,0,4.414714,0,13.20319,0,12.589416,0,0.33781692,0,0.03134722,0,2.44058,0,5.148507,0,3.0,0,3.5587516e-05,0,2.9863091e-05,0,0,,1,0.34412643,0.030559054,87,22.678156,48.41595,87,12.77992,0,2.0431733,0,87,12.868313,0,2.8812454,0,87,69.14128,15.684167,2.0
2020-03-29 00:16:56,2020-03-29 00:00:00,2020-03-29 00:16:56,0.36960447,0,-0.5888985,0,1,0.86,0,244.35085,0,273.9328,0,0.46046668,0,101.83067,0,71.18,0,11.995279,0,11.84532,0,0.331,0,6.0000005,0,12.54328,12.2998,0.33438477,0,0.027165005,13.194764,0,4.4333415,0,13.2014885,0,12.588804,0,0.36960447,0,0.031344943,0,-0.5888985,0,5.1759105,0,3.0,0,2.6948683e-05,0,1.8088089e-05,0,0,,1,0.34425,0.030405018,88,22.556816,48.15035,88,12.776592,0,2.0316367,0,88,12.861564,0,2.8653383,0,88,69.14128,15.684167,2.0
2020-03-29 00:17:15,2020-03-29 00:00:00,2020-03-29 00:17:15,0.381503,0,2.7790346,0,1,0.86,0,243.94044,0,273.9465,0,0.463,0,101.83,0,71.5075,0,12.311287,0,12.144338,0,0.342,0,10.0,0,12.859287,12.598818,0.34695244,0,0.027192514,16.204718,0,4.425886,0,13.200454,0,12.58842,0,0.381503,0,0.031404987,0,2.7790346,0,5.1627173,0,3.0,0,2.3554017e-05,0,4.5867404e-05,0,0,,1,0.3446292,0.030442711,89,22.898872,47.98463,89,12.793789,0,2.0265646,0,89,12.883654,0,2.856622,0,89,69.14128,15.684167,2.0
2020-03-29 00:17:46,2020-03-29 00:00:00,2020-03-29 00:17:46,0.3777184,0,-0.8262356,0,1,2.73,0,244.36674,0,273.962,0,0.46713334,0,101.83,0,72.08099,0,12.089855,0,11.870001,0,0.339,0,5.0,0,12.637856,12.324481,0.34171754,0,0.027160445,13.004954,0,4.432156,0,13.19881,0,12.58778,0,0.3777184,0,0.031348735,0,-0.8262356,0,5.1748114,0,3.0,0,1.6212463e-05,0,8.743606e-06,0,0,,1,0.34527776,0.030890178,90,23.111107,47.756733,90,12.809554,0,2.020689,0,90,12.898333,0,2.8439407,0,90,69.14128,15.684167,2.0
2020-03-29 00:18:05,2020-03-29 00:00:00,2020-03-29 00:18:05,0.38461724,0,-0.63059366,0,1,2.7,0,244.79457,0,273.96017,0,0.4684167,0,101.83,0,72.30333,0,12.189322,0,11.919302,0,0.346,0,6.0000005,0,12.737323,12.373782,0.34818983,0,0.02716508,13.316649,0,4.4547744,0,13.197769,0,12.5874195,0,0.38461724,0,0.031307578,0,-0.63059366,0,5.187906,0,3.0,0,3.7697286e-05,0,1.9515923e-05,0,0,,1,0.34556043,0.030836206,91,22.97802,47.50765,91,12.807686,0,2.0095108,0,91,12.890997,0,2.828963,0,91,69.14128,15.684167,2.0
2020-03-29 00:18:36,2020-03-29 00:00:00,2020-03-29 00:18:36,0.38261694,0,1.6661218,0,1,2.71,0,245.25009,0,273.9054,0,0.46479997,0,101.83,0,72.076,0,12.271336,0,12.070355,0,0.344,0,9.0,0,12.819336,12.524836,0.3473979,0,0.027186176,15.478455,0,4.487713,0,13.196151,0,12.586852,0,0.38261694,0,0.031256236,0,1.6661218,0,5.195827,0,3.0,0,2.1324806e-05,0,3.9686565e-05,0,0,,1,0.34584782,0.030789936,92,22.826086,47.26838,92,12.805109,0,1.9985917,0,92,12.882199,0,2.814641,0,92,69.14128,15.684167,2.0
2020-03-29 00:18:55,2020-03-29 00:00:00,2020-03-29 00:18:55,0.3612616,0,3.9329598,0,1,2.68,0,245.77435,0,273.87183,0,0.4625833,0,101.83,0,71.93667,0,12.098353,0,12.119657,0,0.325,0,10.0,0,12.646354,12.574137,0.32857376,0,0.027179077,17.473217,0,4.5219426,0,13.195099,0,12.586424,0,0.3612616,0,0.031164221,0,3.9329598,0,5.196678,0,3.0,0,9.392603e-06,0,4.4734683e-05,0,0,,1,0.3458387,0.03062228,93,22.806448,47.01116,93,12.80392,0,1.9877335,0,93,12.88066,0,2.799341,0,93,69.14128,15.684167,2.0
2020-03-29 00:19:26,2020-03-29 00:00:00,2020-03-29 00:19:26,0.35823485,0,1.1520112,0,1,2.74,0,245.41057,0,273.8695,0,0.4633,0,101.83,0,72.05167,0,11.928811,0,11.909629,0,0.322,0,6.9999995,0,12.476811,12.364109,0.32461038,0,0.027156228,14.838144,0,4.490851,0,13.193448,0,12.585818,0,0.35823485,0,0.031203695,0,1.1520112,0,5.198098,0,3.0,0,1.903769e-05,0,2.4360837e-05,0,0,,1,0.3459681,0.030483013,94,22.776598,46.758625,94,12.803974,0,1.9770174,0,94,12.878627,0,2.7843199,0,94,69.14128,15.684167,2.0
2020-03-29 00:19:46,2020-03-29 00:00:00,2020-03-29 00:19:46,0.35719037,0,1.9362895,0,1,2.54,0,245.62277,0,273.87448,0,0.4643,0,101.83,0,72.168335,0,11.951706,0,11.95893,0,0.322,0,8.0,0,12.499706,12.41341,0.32396135,0,0.027158016,15.575563,0,4.504648,0,13.192332,0,12.585412,0,0.35719037,0,0.031174125,0,1.9362895,0,5.206748,0,3.0,0,1.9168616e-05,0,3.3949967e-05,0,0,,1,0.34630525,0.030498026,95,22.652632,46.52494,95,12.803622,0,1.9664764,0,95,12.872033,0,2.7702155,0,95,69.14128,15.684167,2.0
2020-03-29 00:20:17,2020-03-29 00:00:00,2020-03-29 00:20:17,0.3999614,0,-0.09073091,0,1,2.64,0,246.3935,0,273.88025,0,0.465,0,101.83,0,72.23867,0,12.414897,0,12.036001,0,0.358,0,8.0,0,12.962897,12.490481,0.3627024,0,0.02719622,14.301643,0,4.545712,0,13.190691,0,12.584751,0,0.3999614,0,0.031162638,0,-0.09073091,0,5.236455,0,3.0,0,3.4556713e-05,0,3.2794647e-05,0,0,,1,0.34614736,0.030281294,95,20.052631,39.622517,95,12.707205,0,1.7226198,0,95,12.720038,0,2.3713157,0,95,69.14128,15.684167,2.0
2020-03-29 00:20:36,2020-03-29 00:00:00,2020-03-29 00:20:36,0.38450307,0,2.825459,0,1,2.26,0,246.58841,0,273.88278,0,0.465,0,101.83,0,72.226,0,12.347984,0,12.159315,0,0.346,0,10.0,0,12.895985,12.613795,0.34954536,0,0.027194738,16.855072,0,4.5653825,0,13.189683,0,12.584407,0,0.38450307,0,0.031121906,0,2.825459,0,5.239108,0,3.0,0,2.0286605e-05,0,4.552817e-05,0,0,,1,0.34538943,0.028717365,95,17.126316,28.049067,95,12.591115,0,1.292466,0,95,12.547379,0,1.7030355,0,95,69.14128,15.684167,2.0
2020-03-29 00:21:07,2020-03-29 00:00:00,2020-03-29 00:21:07,0.3941133,0,2.165819,0,1,2.17,0,246.70006,0,273.87537,0,0.4643,0,101.83,0,72.145836,0,12.442561,0,12.162496,0,0.355,0,10.0,0,12.9905615,12.616976,0.35817996,0,0.02720446,16.376451,0,4.5710144,0,13.188026,0,12.583757,0,0.3941133,0,0.03111996,0,2.165819,0,5.2485204,0,3.0,0,3.1951648e-05,0,4.347996e-05,0,0,,1,0.34451574,0.026955387,95,15.694738,24.609753,95,12.5272875,0,1.1342363,0,95,12.460588,0,1.4943578,0,95,69.14128,15.684167,2.0
2020-03-29 00:21:26,2020-03-29 00:00:00,2020-03-29 00:21:26,0.3715449,0,1.0312929,0,1,2.22,0,246.81776,0,273.84656,0,0.46240002,0,101.83,0,71.97167,0,12.095894,0,11.968441,0,0.336,0,6.9999995,0,12.643894,12.422921,0.33686095,0,0.027176198,15.176099,0,4.5699425,0,13.18701,0,12.58339,0,0.3715449,0,0.03106591,0,1.0312929,0,5.243148,0,3.0,0,1.2669878e-05,0,3.2495824e-05,0,0,,1,0.34414732,0.026661377,95,15.157895,24.140684,95,12.502323,0,1.1113505,0,95,12.427717,0,1.4660015,0,95,69.14128,15.684167,2.0
2020-03-29 00:21:57,2020-03-29 00:00:00,2020-03-29 00:21:57,0.35243556,0,2.360377,0,1,2.21,0,247.35312,0,273.79956,0,0.45929998,0,101.83,0,71.68751,0,11.906802,0,11.962172,0,0.319,0,8.0,0,12.4548025,12.416652,0.31968802,0,0.027170265,16.35758,0,4.604439,0,13.185295,0,12.58275,0,0.35243556,0,0.030977676,0,2.360377,0,5.2596655,0,3.0,0,1.7803339e-05,0,3.0044466e-05,0,0,,1,0.344021,0.026570654,95,13.547369,18.826065,95,12.441108,0,0.94239193,0,95,12.332249,0,1.1570066,0,95,69.14128,15.684167,2.0
2020-03-29 00:22:17,2020-03-29 00:00:00,2020-03-29 00:22:17,0.3681831,0,0.4341253,0,1,0.92186147,0,247.68721,0,273.8103,0,0.46013337,0,101.83284,0,71.78184,0,12.024243,0,11.909629,0,0.331,0,6.0000005,0,12.572244,12.364109,0.3335484,0,0.027175311,14.813945,0,4.618066,0,13.184263,0,12.58239,0,0.3681831,0,0.030973243,0,0.4341253,0,5.2811604,0,3.0,0,2.6021507e-05,0,2.2215187e-05,0,0,,1,0.34331578,0.025563547,95,12.315786,14.868403,95,12.386499,0,0.78864807,0,95,12.257812,0,0.92284214,0,95,69.14128,15.684167,2.0
2020-03-29 00:22:48,2020-03-29 00:00:00,2020-03-29 00:22:48,0.3814115,0,0.16715768,0,1,2.28,0,247.74342,0,273.8382,0,0.46220002,0,101.838,0,72.004,0,12.184692,0,11.95893,0,0.344,0,6.9999995,0,12.732693,12.41341,0.3456704,0,0.027184522,14.686152,0,4.621869,0,13.182573,0,12.581729,0,0.3814115,0,0.03099464,0,0.16715768,0,5.2858925,0,3.0,0,2.6745422e-05,0,1.7589831e-05,0,0,,1,0.34227368,0.024524603,95,11.315787,11.3458805,95,12.336051,0,0.64930534,0,95,12.196223,0,0.7141956,0,95,69.14128,15.684167,2.0
2020-03-29 00:23:07,2020-03-29 00:00:00,2020-03-29 00:23:07,0.37093604,0,1.6636802,0,1,2.19,0,247.84521,0,273.84805,0,0.4624167,0,101.83883,0,71.99433,0,12.115946,0,12.008262,0,0.335,0,8.0,0,12.663946,12.462742,0.33649844,0,0.027179783,15.982673,0,4.6325016,0,13.181568,0,12.5813675,0,0.37093604,0,0.030956006,0,1.6636802,0,5.276171,0,3.0,0,2.4145105e-05,0,2.7225818e-05,0,0,,1,0.34157896,0.023015987,95,10.515787,8.579866,95,12.297393,0,0.5244066,0,95,12.147591,0,0.54930973,0,95,69.14128,15.684167,2.0
2020-03-29 00:23:38,2020-03-29 00:00:00,2020-03-29 00:23:38,0.393887,0,1.3298814,0,1,2.24,0,247.16458,0,273.84393,0,0.45983332,0,101.833664,0,71.570656,0,12.400822,0,12.103459,0,0.356,0,9.0,0,12.948822,12.55794,0.35767615,0,0.027211417,15.762846,0,4.5962505,0,13.179928,0,12.580724,0,0.393887,0,0.031063976,0,1.3298814,0,5.2463727,0,3.0,0,3.015783e-06,0,2.30351e-05,0,0,,1,0.34115788,0.022404557,95,10.50526,8.579879,95,12.290968,0,0.51952535,0,95,12.146208,0,0.54918796,0,95,69.14128,15.684167,2.0
2020-03-29 00:23:57,2020-03-29 00:00:00,2020-03-29 00:23:57,0.40760726,0,0.7137822,0,1,2.3,0,246.54495,0,273.8414,0,0.45825,0,101.830505,0,71.311,0,12.551551,0,12.131322,0,0.366,0,9.0,0,13.099551,12.585802,0.37016517,0,0.027227148,15.199296,0,4.561918,0,13.178898,0,12.580346,0,0.40760726,0,0.031142917,0,0.7137822,0,5.2312202,0,3.0,0,3.7697286e-05,0,3.5146426e-05,0,0,,1,0.3410842,0.02225656,95,10.473681,8.58356,95,12.28856,0,0.51719713,0,95,12.144961,0,0.5491736,0,95,69.14128,15.684167,2.0
2020-03-29 00:24:28,2020-03-29 00:00:00,2020-03-29 00:24:28,0.42213252,0,13.691976,0,1,0.87,0,244.8867,0,273.8522,0,0.4575333,0,101.83,0,71.186,0,13.350358,0,13.115059,0,0.383,0,24.000002,0,13.898358,13.569539,0.38929325,0,0.027318278,26.609762,0,4.53216,0,13.177227,0,12.579775,0,0.42213252,0,0.031383794,0,13.691976,0,5.2140665,0,3.0,0,2.391803e-05,0,0.00010979455,0,0,,1,0.34117898,0.022403922,95,10.431576,8.590757,95,12.287727,0,0.51662445,0,95,12.143526,0,0.5493333,0,95,69.14128,15.684167,2.0
2020-03-29 00:24:47,2020-03-29 00:00:00,2020-03-29 00:24:47,0.4033987,0,45.603153,0,1,0.86,0,243.6639,0,273.8598,0,0.45721665,0,101.83,0,71.129,0,14.627046,0,15.260389,0,0.379,0,60.0,0,15.175046,15.7148695,0.38730562,0,0.027483651,54.44132,0,4.6615286,0,13.1761875,0,12.579342,0,0.4033987,0,0.031532973,0,45.603153,0,5.1940346,0,3.0,0,7.390207e-05,0,0.00010693073,0,0,,1,0.34157896,0.022826161,95,10.442102,8.593314,95,12.29284,0,0.5201498,0,95,12.146399,0,0.55022097,0,95,69.14128,15.684167,2.0
2020-03-29 00:25:19,2020-03-29 00:00:00,2020-03-29 00:25:19,0.4043994,0,2.8079329,0,1,0.94,0,243.17918,0,273.88336,0,0.45921665,0,101.83,0,71.32433,0,12.611294,0,12.264248,0,0.363,0,11.0,0,13.159294,12.718728,0.36821544,0,0.027230307,16.273968,0,4.3932443,0,13.174492,0,12.578719,0,0.4043994,0,0.03150512,0,2.8079329,0,5.167766,0,3.0,0,2.7217337e-05,0,4.9267896e-05,0,0,,1,0.34197894,0.023198944,95,10.515787,8.584826,95,12.30003,0,0.5229778,0,95,12.153113,0,0.5503115,0,95,69.14128,15.684167,2.0
2020-03-29 00:25:38,2020-03-29 00:00:00,2020-03-29 00:25:38,0.3626056,0,4.0115166,0,1,2.51,0,244.09103,0,273.90173,0,0.46143332,0,101.83,0,71.55867,0,12.1223955,0,12.134634,0,0.327,0,10.0,0,12.670396,12.589114,0.32996005,0,0.027182613,17.180674,0,4.435377,0,13.173462,0,12.578331,0,0.3626056,0,0.031340946,0,4.0115166,0,5.16974,0,3.0,0,1.96605e-05,0,4.0127896e-05,0,0,,1,0.34265262,0.02365477,95,10.673681,8.601636,95,12.313931,0,0.5285238,0,95,12.165493,0,0.5529319,0,95,69.14128,15.684167,2.0
2020-03-29 00:26:09,2020-03-29 00:00:00,2020-03-29 00:26:09,0.3447376,0,0.3193466,0,1,2.52,0,241.93314,0,273.91174,0,0.4622,0,101.83,0,71.61551,0,11.7137985,0,11.783257,0,0.311,0,5.0,0,12.261799,12.237737,0.3117179,0,0.027136642,13.325209,0,4.3177094,0,13.171816,0,12.577731,0,0.3447376,0,0.03153849,0,0.3193466,0,5.1174374,0,3.0,0,1.2830375e-05,0,1.4219317e-05,0,0,,1,0.3434737,0.023582287,95,10.831576,8.578366,95,12.329839,0,0.5250527,0,95,12.178728,0,0.55139494,0,95,69.14128,15.684167,2.0
2020-03-29 00:26:28,2020-03-29 00:00:00,2020-03-29 00:26:28,0.336744,0,2.65196,0,1,2.74,0,241.74532,0,273.888,0,0.45839995,0,101.83,0,71.162674,0,11.723427,0,11.909629,0,0.306,0,8.0,0,12.271427,12.364109,0.30555278,0,0.02715074,15.306277,0,4.3169265,0,13.17082,0,12.577332,0,0.336744,0,0.03155105,0,2.65196,0,5.1124806,0,3.0,0,3.489067e-05,0,2.8584851e-05,0,0,,1,0.34414738,0.023180133,95,11.178946,8.958509,95,12.350705,0,0.53101367,0,95,12.202755,0,0.57630605,0,95,69.14128,15.684167,2.0
2020-03-29 00:26:59,2020-03-29 00:00:00,2020-03-29 00:26:59,0.39335522,0,-0.35023844,0,1,2.85,0,240.76263,0,273.84924,0,0.4522,0,101.83,0,70.42383,0,12.315399,0,11.983611,0,0.354,0,6.9999995,0,12.8633995,12.438091,0.35651597,0,0.027212748,12.985126,0,4.27554,1,13.169133,0,12.576727,0,0.39335522,0,0.03176607,0,-0.35023844,0,5.118355,0,3.0,0,9.584308e-06,0,2.8770504e-05,0,0,,1,0.34462103,0.023120489,95,11.978946,11.518698,95,12.385552,0,0.60025215,0,95,12.252724,0,0.7273423,0,95,69.14128,15.684167,2.0
2020-03-29 00:27:18,2020-03-29 00:00:00,2020-03-29 00:27:18,0.40833354,0,-0.73524964,0,1,2.1210308,0,241.62057,0,273.8216,0,0.44629997,0,101.827,0,69.614,0,12.491959,0,12.032911,0,0.365,0,6.9999995,0,13.039959,12.487391,0.37026447,0,0.027240012,12.972407,0,4.315744,0,13.168088,0,12.576344,0,0.40833354,0,0.03170171,0,-0.73524964,0,5.1331677,0,3.0,0,2.3369887e-05,0,3.5980192e-05,0,0,,1,0.34524208,0.02321716,95,13.505261,18.318039,95,12.449042,0,0.8193359,0,95,12.346366,0,1.130062,0,95,69.14128,15.684167,2.0
2020-03-29 00:27:50,2020-03-29 00:00:00,2020-03-29 00:27:50,0.37260574,0,5.2568254,0,1,1.01,0,241.41882,0,273.7747,0,0.43616667,0,101.82167,0,68.21667,0,12.319512,0,12.279163,0,0.335,0,13.0,0,12.867513,12.733644,0.34042603,0,0.027258208,17.994287,0,4.3253,0,13.16637,0,12.575689,0,0.37260574,0,0.031668924,0,5.2568254,0,5.123978,0,3.0,0,1.0977616e-05,0,6.5914355e-05,0,0,,1,0.34609473,0.023024537,95,14.9894705,22.72242,95,12.51399,0,0.97326267,0,95,12.43842,0,1.3958473,0,95,69.14128,15.684167,2.0
2020-03-29 00:28:09,2020-03-29 00:00:00,2020-03-29 00:28:09,0.34136072,0,5.12525,0,1,2.1809893,0,242.77896,0,273.78012,0,0.43375,0,101.8215,0,67.807,0,11.901286,0,12.106671,0,0.308,0,11.0,0,12.449286,12.5611515,0.31120244,0,0.027220737,17.927063,0,4.3832507,0,13.165356,0,12.575289,0,0.34136072,0,0.031483132,0,5.12525,0,5.1557446,0,3.0,0,2.5527494e-05,0,4.086364e-05,0,0,,1,0.3471368,0.023382396,95,15.7263155,23.484463,95,12.553714,0,1.0114173,0,95,12.486269,0,1.4464773,0,95,69.14128,15.684167,2.0
2020-03-29 00:28:40,2020-03-29 00:00:00,2020-03-29 00:28:40,0.37223092,0,-3.0136528,0,1,2.89,0,244.7004,0,273.84933,0,0.43633333,0,101.826675,0,67.9,0,11.915177,0,11.690006,0,0.332,0,3.0000002,0,12.463178,12.144486,0.33590144,0,0.02720192,11.330716,0,4.4538245,0,13.163691,0,12.574691,0,0.37223092,0,0.0313387,0,-3.0136528,0,5.2233124,0,3.0,0,8.792443e-06,0,3.7048012e-06,0,0,,1,0.34795782,0.024439208,95,16.463154,24.292023,95,12.590743,0,1.0588703,0,95,12.5336,0,1.500537,0,95,69.14128,15.684167,2.0
2020-03-29 00:28:59,2020-03-29 00:00:00,2020-03-29 00:28:59,0.39671242,0,-3.3691611,0,1,2.87,0,244.7043,0,273.89178,0,0.43791667,0,101.82984,0,67.957,0,12.217858,0,11.790719,0,0.351,0,5.0,0,12.765859,12.245199,0.35838005,0,0.027224371,11.225194,0,4.4560866,0,13.162637,0,12.574324,0,0.39671242,0,0.031401914,0,-3.3691611,0,5.235404,0,3.0,0,1.6421485e-05,0,6.380724e-06,0,0,,1,0.3484842,0.02490871,95,17.07368,24.800585,95,12.619332,0,1.0862496,0,95,12.572601,0,1.5349473,0,95,69.14128,15.684167,2.0
2020-03-29 00:29:30,2020-03-29 00:00:00,2020-03-29 00:29:30,0.36508644,0,1.5436262,0,1,1.58,0,249.71011,0,273.887,0,0.432,0,101.83,0,67.02,0,12.03164,0,11.967432,0,0.326,0,8.0,0,12.57964,12.421912,0.33113956,0,0.027226686,16.612753,0,4.759412,0,13.161011,0,12.573687,0,0.36508644,0,0.030847203,0,1.5436262,0,5.415983,0,3.0,0,2.2507522e-05,0,3.516348e-05,0,0,,1,0.34887367,0.025219986,95,17.68421,25.478514,95,12.64596,0,1.1166742,0,95,12.611047,0,1.5783247,0,95,69.14128,15.684167,2.0
2020-03-29 00:29:49,2020-03-29 00:00:00,2020-03-29 00:29:49,,1,,1,1,,2,249.76508,1,273.88257,0,0.4282,0,101.83,0,66.42467,0,11.917043,0,12.017742,0,0.315,0,9.0,0,12.465043,12.472222,0.31766146,2,0.02722693,18.274296,2,4.771045,0,13.160007,0,12.573337,0,0.3498548,2,0.0308129,0,3.4521143,2,5.39903,0,3.0,0,6.942854e-06,0,2.777204e-05,0,0,,1,0.34952626,0.025526725,95,18.05263,25.633408,95,12.667051,0,1.1265035,0,95,12.635488,0,1.5890826,0,95,69.14128,15.684167,2.0
2020-03-29 00:30:20,2020-03-29 00:00:00,2020-03-29 00:30:20,,1,,1,1,,2,251.09357,1,273.89435,0,0.42400002,0,101.826675,0,65.71,0,12.149112,0,12.091724,0,0.331,0,10.0,0,12.697112,12.546205,0.33512616,2,0.02725544,18.626474,2,4.86375,0,13.158325,0,12.57271,0,0.36889595,2,0.030673353,0,3.1276045,2,5.4238334,0,3.0,0,7.4484346e-06,0,4.5489287e-05,0,0,,1,0.3497052,0.025723519,95,18.357895,25.709057,95,12.680312,0,1.1332551,0,95,12.655972,0,1.5953146,0,95,69.14128,15.684167,2.0
2020-03-29 00:30:40,2020-03-29 00:00:00,2020-03-29 00:30:40,,1,,1,1,,2,250.10916,1,273.90866,0,0.422,0,101.82333,0,65.340004,0,12.286605,0,12.141056,0,0.34,0,10.0,0,12.834605,12.595536,0.3451655,2,0.027269382,18.367771,2,4.7998013,0,13.157248,0,12.572294,0,0.37968746,2,0.030783553,0,3.0078027,2,5.379547,0,3.0,0,1.8989856e-05,0,4.30136e-05,0,0,,1,0.35042098,0.026497522,95,20.642105,33.368004,95,12.771838,0,1.4169422,0,95,12.793131,0,2.042552,0,95,69.14128,15.684167,2.0
2020-03-29 00:31:11,2020-03-29 00:00:00,2020-03-29 00:31:11,,1,,1,1,,2,251.95946,1,273.91934,0,0.41981664,0,101.82183,0,64.9535,0,12.1045885,0,12.076747,0,0.328,0,9.0,0,12.652589,12.531227,0.3318277,2,0.027257109,18.980488,2,4.9262314,0,13.155582,0,12.57169,0,0.3654008,2,0.030570654,0,3.1929402,2,5.454117,0,3.0,0,6.3974417e-06,0,4.2364e-05,0,0,,1,0.35148412,0.029328609,95,25.852633,61.2296,95,12.969313,0,2.4324079,0,95,13.091642,0,3.5848935,0,95,69.14128,15.684167,2.0
2020-03-29 00:31:30,2020-03-29 00:00:00,2020-03-29 00:31:30,,1,,1,1,,2,252.48317,1,273.91302,0,0.41950002,0,101.825,0,64.924995,0,12.00231,0,11.999706,0,0.322,0,8.0,0,12.55031,12.454186,0.32665175,2,0.02724737,18.383902,2,4.959038,0,13.154548,0,12.571308,0,0.36006704,2,0.030506285,0,2.4472632,2,5.469342,0,3.0,0,3.8271937e-05,0,4.0076207e-05,0,0,,1,0.3549578,0.046298042,95,37.21053,126.06676,95,13.392853,0,4.798821,0,95,13.697732,0,6.886346,0,95,69.14128,15.684167,2.0
2020-03-29 00:32:01,2020-03-29 00:00:00,2020-03-29 00:32:01,,1,,1,1,,2,249.79025,1,273.9036,0,0.41903335,0,101.83,0,64.88283,0,12.246606,0,12.052096,0,0.34,0,8.0,0,12.794606,12.506577,0.34648642,2,0.027272504,16.943674,2,4.773986,0,13.152899,0,12.570659,0,0.38158184,2,0.0307879,0,1.5279533,2,5.34442,0,3.0,0,1.25978895e-05,0,3.3700722e-05,0,0,,1,0.35961044,0.061458737,95,48.810528,167.6555,95,13.838372,0,6.3731894,0,95,14.318781,0,9.06559,0,95,69.14128,15.684167,2.0
2020-03-29 00:32:20,2020-03-29 00:00:00,2020-03-29 00:32:20,,1,,1,1,,2,249.3819,1,273.91434,0,0.41966668,0,101.83,0,64.93667,0,12.078454,0,12.052096,0,0.324,0,9.0,0,12.626454,12.506577,0.33079457,2,0.027256692,17.862108,2,4.7500777,0,13.151839,0,12.570243,0,0.36421344,2,0.030793844,0,2.8312047,2,5.326545,0,3.0,0,3.4385216e-06,0,5.0728442e-05,0,0,,1,0.36407366,0.071321,95,57.600002,186.48282,95,14.194459,0,7.151656,0,95,14.807439,0,10.130751,0,95,69.14128,15.684167,2.0
2020-03-29 00:32:51,2020-03-29 00:00:00,2020-03-29 00:32:51,0.39864555,0,0.71492064,0,1,2.03,0,247.46692,0,273.93192,0,0.4207,0,101.83,0,65.024506,0,12.434122,0,12.085472,0,0.352,0,9.0,0,12.982122,12.539952,0.36206594,0,0.02728324,15.727352,0,4.629544,0,13.150225,0,12.56965,0,0.39864555,0,0.031052774,0,0.71492064,0,5.26515,0,3.0,0,1.540708e-05,0,4.9181806e-05,0,0,,1,0.36734736,0.07646077,95,62.978947,192.34367,95,14.4251585,0,7.4285784,0,95,15.120824,0,10.495478,0,95,69.14128,15.684167,2.0
2020-03-29 00:33:11,2020-03-29 00:00:00,2020-03-29 00:33:11,0.39192146,0,0.12806045,0,1,2.28,0,248.05101,0,273.9502,0,0.42375,0,101.82817,0,65.40934,0,12.319554,0,12.010511,0,0.345,0,8.0,0,12.867555,12.464992,0.3555634,0,0.027264858,15.252049,0,4.658952,0,13.149133,0,12.569212,0,0.39192146,0,0.030996209,0,0.12806045,0,5.288668,0,3.0,0,9.956652e-06,0,3.2071417e-05,0,0,,1,0.3693263,0.0778004,95,69.084206,199.61548,95,14.665076,0,7.7110124,0,95,15.470022,0,10.92853,0,95,69.14128,15.684167,2.0
2020-03-29 00:33:42,2020-03-29 00:00:00,2020-03-29 00:33:42,0.37356925,0,3.4473276,0,1,2.31,0,248.60211,0,273.9874,0,0.43149996,0,101.823006,0,66.422005,0,12.22967,0,12.14353,0,0.331,0,11.0,0,12.77767,12.59801,0.3395943,0,0.027245607,18.231335,0,4.700568,0,13.147453,0,12.5686245,0,0.37356925,0,0.030903578,0,3.4473276,0,5.2969646,0,3.0,0,1.6407634e-05,0,4.8938906e-05,0,0,,1,0.3713579,0.07965616,95,76.57894,210.26598,95,14.951323,0,8.110728,0,95,15.890541,0,11.536798,0,95,69.14128,15.684167,2.0
